Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-07,14808,1225223516121PSKP0,2026-05-07 07:00:00,2026-05-07 15:00:00,36,0.006061892325956769,36
2026-05-07,14808,1225223516121PSKP0,2026-05-07 15:00:00,2026-05-07 23:00:00,36,0.006061892325956769,36
2026-05-07,14808,1225223516121PSKP0,2026-05-07 23:00:00,2026-05-08 07:00:00,36,0.006061892325956769,36
2026-05-07,14809,1325218614088HURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,-0.031062554136287703,54
2026-05-07,14809,1325218614088HURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,-0.031062554136287703,54
2026-05-07,14809,1325218614088HURL0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,-0.031062554136287703,54
2026-05-07,14810,1225223516121PSKP0,2026-05-07 07:00:00,2026-05-07 15:00:00,36,0.006061892325956769,36
2026-05-07,14810,1225223516121PSKP0,2026-05-07 15:00:00,2026-05-07 23:00:00,36,0.006061892325956769,36
2026-05-07,14810,1225223516121PSKP0,2026-05-07 23:00:00,2026-05-08 07:00:00,36,0.006061892325956769,36
2026-05-07,14811,1D25215Z13008QXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,48,-0.04170649959480711,46
2026-05-07,14811,1D25215Z13008QXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,48,-0.04170649959480711,46
2026-05-07,14811,1D25215Z13008QXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,48,-0.04170649959480711,46
2026-05-07,14812,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,14812,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,14812,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,14813,1325215613075TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.015549274909719961,63
2026-05-07,14813,1325215613075TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.015549274909719961,63
2026-05-07,14813,1325215613075TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.015549274909719961,63
2026-05-07,15201,1325220516095HTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,0.015528922436302087,65
2026-05-07,15201,1325220516095HTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,0.015528922436302087,65
2026-05-07,15201,1325220516095HTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,0.015528922436302087,65
2026-05-07,15202,1325221715100SRXT0,2026-05-07 07:00:00,2026-05-07 15:00:00,48,-0.011290485432297005,47
2026-05-07,15202,1325221715100SRXT0,2026-05-07 15:00:00,2026-05-07 23:00:00,48,-0.011290485432297005,47
2026-05-07,15202,1325221715100SRXT0,2026-05-07 23:00:00,2026-05-08 07:00:00,48,-0.011290485432297005,47
2026-05-07,15203,1325219416089HRHE0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.027989201385701597,58
2026-05-07,15203,1325219416089HRHE0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.027989201385701597,58
2026-05-07,15203,1325219416089HRHE0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.027989201385701597,58
2026-05-07,15204,1325217514082TTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,-0.026645356917023327,55
2026-05-07,15204,1325217514082TTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,-0.026645356917023327,55
2026-05-07,15204,1325217514082TTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,-0.026645356917023327,55
2026-05-07,15205,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,15205,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,15205,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,15206,1325221715100SRHT0,2026-05-07 07:00:00,2026-05-07 15:00:00,53,0.0010779996074164564,53
2026-05-07,15206,1325221715100SRHT0,2026-05-07 15:00:00,2026-05-07 23:00:00,53,0.0010779996074164564,53
2026-05-07,15206,1325221715100SRHT0,2026-05-07 23:00:00,2026-05-08 07:00:00,53,0.0010779996074164564,53
2026-05-07,15207,1325221416095VURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.01934671739608727,59
2026-05-07,15207,1325221416095VURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.01934671739608727,59
2026-05-07,15207,1325221416095VURL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.01934671739608727,59
2026-05-07,15208,1225223516121PSKP0,2026-05-07 07:00:00,2026-05-07 15:00:00,36,0.006061892325956769,36
2026-05-07,15208,1225223516121PSKP0,2026-05-07 15:00:00,2026-05-07 23:00:00,36,0.006061892325956769,36
2026-05-07,15208,1225223516121PSKP0,2026-05-07 23:00:00,2026-05-08 07:00:00,36,0.006061892325956769,36
2026-05-07,15209,1225221716010SXC10,2026-05-07 07:00:00,2026-05-07 15:00:00,64,0.017121617213635632,65
2026-05-07,15209,1225221716010SXC10,2026-05-07 15:00:00,2026-05-07 23:00:00,64,0.017121617213635632,65
2026-05-07,15209,1225221716010SXC10,2026-05-07 23:00:00,2026-05-08 07:00:00,64,0.017121617213635632,65
2026-05-07,15210,1325221715100SRHT0,2026-05-07 07:00:00,2026-05-07 15:00:00,53,0.0010779996074164564,53
2026-05-07,15210,1325221715100SRHT0,2026-05-07 15:00:00,2026-05-07 23:00:00,53,0.0010779996074164564,53
2026-05-07,15210,1325221715100SRHT0,2026-05-07 23:00:00,2026-05-08 07:00:00,53,0.0010779996074164564,53
2026-05-07,15211,1325219416089HRHE0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.027989201385701597,58
2026-05-07,15211,1325219416089HRHE0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.027989201385701597,58
2026-05-07,15211,1325219416089HRHE0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.027989201385701597,58
2026-05-07,15212,1325217415081HUTR0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.003013801068398517,60
2026-05-07,15212,1325217415081HUTR0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.003013801068398517,60
2026-05-07,15212,1325217415081HUTR0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.003013801068398517,60
2026-05-07,15213,1325218515088HUTR0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,0.003377250294945664,56
2026-05-07,15213,1325218515088HUTR0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,0.003377250294945664,56
2026-05-07,15213,1325218515088HUTR0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,0.003377250294945664,56
2026-05-07,24801,1325215513073TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.0034746373004611577,60
2026-05-07,24801,1325215513073TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.0034746373004611577,60
2026-05-07,24801,1325215513073TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.0034746373004611577,60
2026-05-07,24802,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,24802,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,24802,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,24803,1325215813079STMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.008028459093417139,60
2026-05-07,24803,1325215813079STMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.008028459093417139,60
2026-05-07,24803,1325215813079STMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.008028459093417139,60
2026-05-07,24804,1325215813079STMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.008028459093417139,60
2026-05-07,24804,1325215813079STMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.008028459093417139,60
2026-05-07,24804,1325215813079STMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.008028459093417139,60
2026-05-07,24805,1325215613075TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.015549274909719961,63
2026-05-07,24805,1325215613075TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.015549274909719961,63
2026-05-07,24805,1325215613075TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.015549274909719961,63
2026-05-07,24806,1325217415081HUTR0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.003013801068398517,60
2026-05-07,24806,1325217415081HUTR0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.003013801068398517,60
2026-05-07,24806,1325217415081HUTR0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.003013801068398517,60
2026-05-07,24807,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,24807,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,24807,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,24808,1325215813079SUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.015186536498307132,61
2026-05-07,24808,1325215813079SUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.015186536498307132,61
2026-05-07,24808,1325215813079SUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.015186536498307132,61
2026-05-07,24809,1325216614081SUTR0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.043860369166246214,61
2026-05-07,24809,1325216614081SUTR0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.043860369166246214,61
2026-05-07,24809,1325216614081SUTR0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.043860369166246214,61
2026-05-07,24810,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,24810,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,24810,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,24811,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,24811,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,24811,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,24812,1325221715100SRHT0,2026-05-07 07:00:00,2026-05-07 15:00:00,53,0.0010779996074164564,53
2026-05-07,24812,1325221715100SRHT0,2026-05-07 15:00:00,2026-05-07 23:00:00,53,0.0010779996074164564,53
2026-05-07,24812,1325221715100SRHT0,2026-05-07 23:00:00,2026-05-08 07:00:00,53,0.0010779996074164564,53
2026-05-07,24813,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,24813,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,24813,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,24814,1325219416089HRHE0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.027989201385701597,58
2026-05-07,24814,1325219416089HRHE0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.027989201385701597,58
2026-05-07,24814,1325219416089HRHE0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.027989201385701597,58
2026-05-07,24815,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,24815,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,24815,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,24816,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,24816,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,24816,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,24817,1325220515094VTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,53,-0.038967184596250024,51
2026-05-07,24817,1325220515094VTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,53,-0.038967184596250024,51
2026-05-07,24817,1325220515094VTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,53,-0.038967184596250024,51
2026-05-07,24818,1325215813079SUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.015186536498307132,61
2026-05-07,24818,1325215813079SUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.015186536498307132,61
2026-05-07,24818,1325215813079SUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.015186536498307132,61
2026-05-07,24819,1325222417099HURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,0.015529799078692359,57
2026-05-07,24819,1325222417099HURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,0.015529799078692359,57
2026-05-07,24819,1325222417099HURL0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,0.015529799078692359,57
2026-05-07,24820,1325217514082TTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,-0.026645356917023327,55
2026-05-07,24820,1325217514082TTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,-0.026645356917023327,55
2026-05-07,24820,1325217514082TTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,-0.026645356917023327,55
2026-05-07,24821,1325214813075STMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.017381039291314085,59
2026-05-07,24821,1325214813075STMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.017381039291314085,59
2026-05-07,24821,1325214813075STMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.017381039291314085,59
2026-05-07,24822,1325216614081SUTR0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.043860369166246214,61
2026-05-07,24822,1325216614081SUTR0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.043860369166246214,61
2026-05-07,24822,1325216614081SUTR0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.043860369166246214,61
2026-05-07,24823,1325218515088HUTR0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,0.003377250294945664,56
2026-05-07,24823,1325218515088HUTR0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,0.003377250294945664,56
2026-05-07,24823,1325218515088HUTR0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,0.003377250294945664,56
2026-05-07,24824,1325220515094VUTR0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,-0.039655163922046585,54
2026-05-07,24824,1325220515094VUTR0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,-0.039655163922046585,54
2026-05-07,24824,1325220515094VUTR0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,-0.039655163922046585,54
2026-05-07,24825,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,24825,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,24825,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,24826,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,24826,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,24826,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,4401,1325214613071TTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.01045345719692907,63
2026-05-07,4401,1325214613071TTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.01045345719692907,63
2026-05-07,4401,1325214613071TTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.01045345719692907,63
2026-05-07,4402,1325119815106QBRQ0,2026-05-07 07:00:00,2026-05-07 15:00:00,33,0.005658038728816014,33
2026-05-07,4402,1325119815106QBRQ0,2026-05-07 15:00:00,2026-05-07 23:00:00,33,0.005658038728816014,33
2026-05-07,4402,1325119815106QBRQ0,2026-05-07 23:00:00,2026-05-08 07:00:00,33,0.005658038728816014,33
2026-05-07,4403,1325119815106QBRQ0,2026-05-07 07:00:00,2026-05-07 15:00:00,33,0.005658038728816014,33
2026-05-07,4403,1325119815106QBRQ0,2026-05-07 15:00:00,2026-05-07 23:00:00,33,0.005658038728816014,33
2026-05-07,4403,1325119815106QBRQ0,2026-05-07 23:00:00,2026-05-08 07:00:00,33,0.005658038728816014,33
2026-05-07,4404,1D25213812090FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,0.016583626200268882,57
2026-05-07,4404,1D25213812090FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,0.016583626200268882,57
2026-05-07,4404,1D25213812090FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,0.016583626200268882,57
2026-05-07,4405,1325119815106QBRQ0,2026-05-07 07:00:00,2026-05-07 15:00:00,33,0.005658038728816014,33
2026-05-07,4405,1325119815106QBRQ0,2026-05-07 15:00:00,2026-05-07 23:00:00,33,0.005658038728816014,33
2026-05-07,4405,1325119815106QBRQ0,2026-05-07 23:00:00,2026-05-08 07:00:00,33,0.005658038728816014,33
2026-05-07,4406,1D25212812086FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,51,0.00024321652025504492,51
2026-05-07,4406,1D25212812086FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,51,0.00024321652025504492,51
2026-05-07,4406,1D25212812086FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,51,0.00024321652025504492,51
2026-05-07,4407,1325119015008SRBT0,2026-05-07 07:00:00,2026-05-07 15:00:00,33,0.004783687324068285,33
2026-05-07,4407,1325119015008SRBT0,2026-05-07 15:00:00,2026-05-07 23:00:00,33,0.004783687324068285,33
2026-05-07,4407,1325119015008SRBT0,2026-05-07 23:00:00,2026-05-08 07:00:00,33,0.004783687324068285,33
2026-05-07,4408,1325215513073TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.0034746373004611577,60
2026-05-07,4408,1325215513073TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.0034746373004611577,60
2026-05-07,4408,1325215513073TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.0034746373004611577,60
2026-05-07,4409,1D25213812090FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,0.016583626200268882,57
2026-05-07,4409,1D25213812090FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,0.016583626200268882,57
2026-05-07,4409,1D25213812090FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,0.016583626200268882,57
2026-05-07,4410,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4410,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4410,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4411,1325214812074TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.00992986401763052,63
2026-05-07,4411,1325214812074TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.00992986401763052,63
2026-05-07,4411,1325214812074TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.00992986401763052,63
2026-05-07,4412,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4412,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4412,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4413,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4413,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4413,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4414,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4414,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4414,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4415,1D25213812090FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,0.016583626200268882,57
2026-05-07,4415,1D25213812090FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,0.016583626200268882,57
2026-05-07,4415,1D25213812090FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,0.016583626200268882,57
2026-05-07,4416,1325121715115SLTB0,2026-05-07 07:00:00,2026-05-07 15:00:00,33,-0.008694687324918356,33
2026-05-07,4416,1325121715115SLTB0,2026-05-07 15:00:00,2026-05-07 23:00:00,33,-0.008694687324918356,33
2026-05-07,4416,1325121715115SLTB0,2026-05-07 23:00:00,2026-05-08 07:00:00,33,-0.008694687324918356,33
2026-05-07,4417,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4417,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4417,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4801,1425118916008QRBT0,2026-05-07 07:00:00,2026-05-07 15:00:00,34,-0.023654836856342166,33
2026-05-07,4801,1425118916008QRBT0,2026-05-07 15:00:00,2026-05-07 23:00:00,34,-0.023654836856342166,33
2026-05-07,4801,1425118916008QRBT0,2026-05-07 23:00:00,2026-05-08 07:00:00,34,-0.023654836856342166,33
2026-05-07,4802,1D25212812086FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,51,0.00024321652025504492,51
2026-05-07,4802,1D25212812086FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,51,0.00024321652025504492,51
2026-05-07,4802,1D25212812086FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,51,0.00024321652025504492,51
2026-05-07,4901,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4901,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4901,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4902,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4902,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4902,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4903,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4903,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4903,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
