Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-04-25,4845,1D25215013008SXC10,2026-04-25 23:00:00,2026-04-26 07:00:00,51,-0.03370034005394056,49
2026-04-25,4846,1D25218014010RXPCT,2026-04-25 07:00:00,2026-04-25 15:00:00,42,-0.008948837888964284,42
2026-04-25,4846,1D25218014010RXPCT,2026-04-25 15:00:00,2026-04-25 23:00:00,42,-0.008948837888964284,42
2026-04-25,4846,1D25218014010RXPCT,2026-04-25 23:00:00,2026-04-26 07:00:00,42,-0.008948837888964284,42
2026-04-25,4847,1325221318095HURL0,2026-04-25 07:00:00,2026-04-25 15:00:00,51,-0.018622807072195425,50
2026-04-25,4847,1325221318095HURL0,2026-04-25 15:00:00,2026-04-25 23:00:00,51,-0.018622807072195425,50
2026-04-25,4847,1325221318095HURL0,2026-04-25 23:00:00,2026-04-26 07:00:00,51,-0.018622807072195425,50
2026-04-25,4848,1325221417096HURL0,2026-04-25 07:00:00,2026-04-25 15:00:00,60,-0.022519909891065608,59
2026-04-25,4848,1325221417096HURL0,2026-04-25 15:00:00,2026-04-25 23:00:00,60,-0.022519909891065608,59
2026-04-25,4848,1325221417096HURL0,2026-04-25 23:00:00,2026-04-26 07:00:00,60,-0.022519909891065608,59
2026-04-25,4850,1D25114012008QXPC0,2026-04-25 07:00:00,2026-04-25 15:00:00,51,0.013497253550935052,52
2026-04-25,4850,1D25114012008QXPC0,2026-04-25 15:00:00,2026-04-25 23:00:00,51,0.013497253550935052,52
2026-04-25,4850,1D25114012008QXPC0,2026-04-25 23:00:00,2026-04-26 07:00:00,51,0.013497253550935052,52
2026-04-25,4851,1D25216814008QXPC0,2026-04-25 07:00:00,2026-04-25 15:00:00,48,-0.01568617203188895,47
2026-04-25,4851,1D25216814008QXPC0,2026-04-25 15:00:00,2026-04-25 23:00:00,48,-0.01568617203188895,47
2026-04-25,4851,1D25216814008QXPC0,2026-04-25 23:00:00,2026-04-26 07:00:00,48,-0.01568617203188895,47
2026-04-25,4852,1D25215013008SXC10,2026-04-25 07:00:00,2026-04-25 15:00:00,51,-0.03370034005394056,49
2026-04-25,4852,1D25215013008SXC10,2026-04-25 15:00:00,2026-04-25 23:00:00,51,-0.03370034005394056,49
2026-04-25,4852,1D25215013008SXC10,2026-04-25 23:00:00,2026-04-26 07:00:00,51,-0.03370034005394056,49
2026-04-25,4853,1325221318095HURL0,2026-04-25 07:00:00,2026-04-25 15:00:00,51,-0.018622807072195425,50
2026-04-25,4853,1325221318095HURL0,2026-04-25 15:00:00,2026-04-25 23:00:00,51,-0.018622807072195425,50
2026-04-25,4853,1325221318095HURL0,2026-04-25 23:00:00,2026-04-26 07:00:00,51,-0.018622807072195425,50
2026-04-25,5201,1D25216814008QXPC0,2026-04-25 07:00:00,2026-04-25 15:00:00,48,-0.01568617203188895,47
2026-04-25,5201,1D25216814008QXPC0,2026-04-25 15:00:00,2026-04-25 23:00:00,48,-0.01568617203188895,47
2026-04-25,5201,1D25216814008QXPC0,2026-04-25 23:00:00,2026-04-26 07:00:00,48,-0.01568617203188895,47
2026-04-25,5202,1325219515091HURL2,2026-04-25 07:00:00,2026-04-25 15:00:00,64,-0.04008828780018577,61
2026-04-25,5202,1325219515091HURL2,2026-04-25 15:00:00,2026-04-25 23:00:00,64,-0.04008828780018577,61
2026-04-25,5202,1325219515091HURL2,2026-04-25 23:00:00,2026-04-26 07:00:00,64,-0.04008828780018577,61
2026-04-25,5203,1325217515084HURL2,2026-04-25 07:00:00,2026-04-25 15:00:00,64,0.019322516502839084,65
2026-04-25,5203,1325217515084HURL2,2026-04-25 15:00:00,2026-04-25 23:00:00,64,0.019322516502839084,65
2026-04-25,5203,1325217515084HURL2,2026-04-25 23:00:00,2026-04-26 07:00:00,64,0.019322516502839084,65
2026-04-25,6009,1325215813079TUNE3,2026-04-25 07:00:00,2026-04-25 15:00:00,34,0.008541300338516657,34
2026-04-25,6009,1325215813079TUNE3,2026-04-25 15:00:00,2026-04-25 23:00:00,34,0.008541300338516657,34
2026-04-25,6009,1325215813079TUNE3,2026-04-25 23:00:00,2026-04-26 07:00:00,34,0.008541300338516657,34
