Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-04-12,4843,1325225518111HRHB0,2026-04-12 23:00:00,2026-04-13 07:00:00,53,-0.041915695543425155,51
2026-04-12,4844,1D25215013008SXC10,2026-04-12 07:00:00,2026-04-12 15:00:00,51,-0.04626326471609773,49
2026-04-12,4844,1D25215013008SXC10,2026-04-12 15:00:00,2026-04-12 23:00:00,51,-0.04626326471609773,49
2026-04-12,4844,1D25215013008SXC10,2026-04-12 23:00:00,2026-04-13 07:00:00,51,-0.04626326471609773,49
2026-04-12,4845,1D25215013008SXC10,2026-04-12 07:00:00,2026-04-12 15:00:00,51,-0.04626326471609773,49
2026-04-12,4845,1D25215013008SXC10,2026-04-12 15:00:00,2026-04-12 23:00:00,51,-0.04626326471609773,49
2026-04-12,4845,1D25215013008SXC10,2026-04-12 23:00:00,2026-04-13 07:00:00,51,-0.04626326471609773,49
2026-04-12,4846,1D25218014010RXPCT,2026-04-12 07:00:00,2026-04-12 15:00:00,42,-0.022445868021758023,41
2026-04-12,4846,1D25218014010RXPCT,2026-04-12 15:00:00,2026-04-12 23:00:00,42,-0.022445868021758023,41
2026-04-12,4846,1D25218014010RXPCT,2026-04-12 23:00:00,2026-04-13 07:00:00,42,-0.022445868021758023,41
2026-04-12,4847,1325221318095HURL0,2026-04-12 07:00:00,2026-04-12 15:00:00,51,0.01446793307412152,52
2026-04-12,4847,1325221318095HURL0,2026-04-12 15:00:00,2026-04-12 23:00:00,51,0.01446793307412152,52
2026-04-12,4847,1325221318095HURL0,2026-04-12 23:00:00,2026-04-13 07:00:00,51,0.01446793307412152,52
2026-04-12,4848,1325221417096HURL0,2026-04-12 07:00:00,2026-04-12 15:00:00,60,-0.03841277940853053,58
2026-04-12,4848,1325221417096HURL0,2026-04-12 15:00:00,2026-04-12 23:00:00,60,-0.03841277940853053,58
2026-04-12,4848,1325221417096HURL0,2026-04-12 23:00:00,2026-04-13 07:00:00,60,-0.03841277940853053,58
2026-04-12,4849,1225219Z15008SXC11,2026-04-12 07:00:00,2026-04-12 15:00:00,36,-0.03265123059340493,35
2026-04-12,4849,1225219Z15008SXC11,2026-04-12 15:00:00,2026-04-12 23:00:00,36,-0.03265123059340493,35
2026-04-12,4849,1225219Z15008SXC11,2026-04-12 23:00:00,2026-04-13 07:00:00,36,-0.03265123059340493,35
2026-04-12,4850,1325214617107MSXT0,2026-04-12 07:00:00,2026-04-12 15:00:00,64,-0.03343363459016932,62
2026-04-12,4850,1325214617107MSXT0,2026-04-12 15:00:00,2026-04-12 19:45:00,38,-0.03343363459016932,37
2026-04-12,4851,1D25216814008QXPC0,2026-04-12 07:00:00,2026-04-12 15:00:00,48,-0.002349983124034551,48
2026-04-12,4851,1D25216814008QXPC0,2026-04-12 15:00:00,2026-04-12 23:00:00,48,-0.002349983124034551,48
2026-04-12,4851,1D25216814008QXPC0,2026-04-12 23:00:00,2026-04-13 07:00:00,48,-0.002349983124034551,48
2026-04-12,4852,1D25215013008SXC10,2026-04-12 07:00:00,2026-04-12 15:00:00,51,-0.04626326471609773,49
2026-04-12,4852,1D25215013008SXC10,2026-04-12 15:00:00,2026-04-12 23:00:00,51,-0.04626326471609773,49
2026-04-12,4852,1D25215013008SXC10,2026-04-12 23:00:00,2026-04-13 07:00:00,51,-0.04626326471609773,49
2026-04-12,4853,1325221318095HURL0,2026-04-12 07:00:00,2026-04-12 15:00:00,51,0.01446793307412152,52
2026-04-12,4853,1325221318095HURL0,2026-04-12 15:00:00,2026-04-12 23:00:00,51,0.01446793307412152,52
2026-04-12,4853,1325221318095HURL0,2026-04-12 23:00:00,2026-04-13 07:00:00,51,0.01446793307412152,52
2026-04-12,5201,1D25215013008SXC1T,2026-04-12 07:00:00,2026-04-12 15:00:00,48,-0.008619932872232013,48
2026-04-12,5201,1D25215013008SXC1T,2026-04-12 15:00:00,2026-04-12 23:00:00,48,-0.008619932872232013,48
2026-04-12,5201,1D25215013008SXC1T,2026-04-12 23:00:00,2026-04-13 07:00:00,48,-0.008619932872232013,48
2026-04-12,5202,1325219515091HURL2,2026-04-12 07:00:00,2026-04-12 15:00:00,64,-0.039928964692020015,61
2026-04-12,5202,1325219515091HURL2,2026-04-12 15:00:00,2026-04-12 23:00:00,64,-0.039928964692020015,61
2026-04-12,5202,1325219515091HURL2,2026-04-12 23:00:00,2026-04-13 07:00:00,64,-0.039928964692020015,61
2026-04-12,5203,1325217515084HURL2,2026-04-12 07:00:00,2026-04-12 15:00:00,64,0.007726493331943895,64
2026-04-12,5203,1325217515084HURL2,2026-04-12 15:00:00,2026-04-12 23:00:00,64,0.007726493331943895,64
2026-04-12,5203,1325217515084HURL2,2026-04-12 23:00:00,2026-04-13 07:00:00,64,0.007726493331943895,64
2026-04-12,6009,1325215813079TUNE3,2026-04-12 07:00:00,2026-04-12 15:00:00,34,-0.04534088001313753,32
2026-04-12,6009,1325215813079TUNE3,2026-04-12 15:00:00,2026-04-12 23:00:00,34,-0.04534088001313753,32
2026-04-12,6009,1325215813079TUNE3,2026-04-12 23:00:00,2026-04-13 07:00:00,34,-0.04534088001313753,32
