Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-04-11,4843,1325225518111HRHB0,2026-04-11 23:00:00,2026-04-12 07:00:00,53,-0.007782498986289202,53
2026-04-11,4844,1D25215013008SXC10,2026-04-11 07:00:00,2026-04-11 15:00:00,51,-0.020188253953854308,50
2026-04-11,4844,1D25215013008SXC10,2026-04-11 15:00:00,2026-04-11 23:00:00,51,-0.020188253953854308,50
2026-04-11,4844,1D25215013008SXC10,2026-04-11 23:00:00,2026-04-12 07:00:00,51,-0.020188253953854308,50
2026-04-11,4845,1D25215013008SXC10,2026-04-11 07:00:00,2026-04-11 15:00:00,51,-0.020188253953854308,50
2026-04-11,4845,1D25215013008SXC10,2026-04-11 15:00:00,2026-04-11 23:00:00,51,-0.020188253953854308,50
2026-04-11,4845,1D25215013008SXC10,2026-04-11 23:00:00,2026-04-12 07:00:00,51,-0.020188253953854308,50
2026-04-11,4846,1D25218014010RXPCT,2026-04-11 07:00:00,2026-04-11 15:00:00,42,-0.018227218254659016,41
2026-04-11,4846,1D25218014010RXPCT,2026-04-11 15:00:00,2026-04-11 23:00:00,42,-0.018227218254659016,41
2026-04-11,4846,1D25218014010RXPCT,2026-04-11 23:00:00,2026-04-12 07:00:00,42,-0.018227218254659016,41
2026-04-11,4847,1325221318095HURL0,2026-04-11 07:00:00,2026-04-11 15:00:00,51,-0.012846128658066254,50
2026-04-11,4847,1325221318095HURL0,2026-04-11 15:00:00,2026-04-11 23:00:00,51,-0.012846128658066254,50
2026-04-11,4847,1325221318095HURL0,2026-04-11 23:00:00,2026-04-12 07:00:00,51,-0.012846128658066254,50
2026-04-11,4848,1325221417096HURL0,2026-04-11 07:00:00,2026-04-11 15:00:00,60,-0.007578892550999234,60
2026-04-11,4848,1325221417096HURL0,2026-04-11 15:00:00,2026-04-11 23:00:00,60,-0.007578892550999234,60
2026-04-11,4848,1325221417096HURL0,2026-04-11 23:00:00,2026-04-12 07:00:00,60,-0.007578892550999234,60
2026-04-11,4849,1225219Z15008SXC11,2026-04-11 07:00:00,2026-04-11 15:00:00,36,-0.0082770212735939,36
2026-04-11,4849,1225219Z15008SXC11,2026-04-11 15:00:00,2026-04-11 23:00:00,36,-0.0082770212735939,36
2026-04-11,4849,1225219Z15008SXC11,2026-04-11 23:00:00,2026-04-12 07:00:00,36,-0.0082770212735939,36
2026-04-11,4850,1325214617107MSXT0,2026-04-11 07:00:00,2026-04-11 15:00:00,64,0.015311625512014789,65
2026-04-11,4850,1325214617107MSXT0,2026-04-11 15:00:00,2026-04-11 23:00:00,64,0.015311625512014789,65
2026-04-11,4850,1325214617107MSXT0,2026-04-11 23:00:00,2026-04-12 07:00:00,64,0.015311625512014789,65
2026-04-11,4851,1D25216814008QXPC0,2026-04-11 07:00:00,2026-04-11 15:00:00,48,0.010724344222662744,49
2026-04-11,4851,1D25216814008QXPC0,2026-04-11 15:00:00,2026-04-11 23:00:00,48,0.010724344222662744,49
2026-04-11,4851,1D25216814008QXPC0,2026-04-11 23:00:00,2026-04-12 07:00:00,48,0.010724344222662744,49
2026-04-11,4852,1D25215013008SXC10,2026-04-11 07:00:00,2026-04-11 15:00:00,51,-0.020188253953854308,50
2026-04-11,4852,1D25215013008SXC10,2026-04-11 15:00:00,2026-04-11 23:00:00,51,-0.020188253953854308,50
2026-04-11,4852,1D25215013008SXC10,2026-04-11 23:00:00,2026-04-12 07:00:00,51,-0.020188253953854308,50
2026-04-11,4853,1325221318095HURL0,2026-04-11 07:00:00,2026-04-11 15:00:00,51,-0.012846128658066254,50
2026-04-11,4853,1325221318095HURL0,2026-04-11 15:00:00,2026-04-11 23:00:00,51,-0.012846128658066254,50
2026-04-11,4853,1325221318095HURL0,2026-04-11 23:00:00,2026-04-12 07:00:00,51,-0.012846128658066254,50
2026-04-11,5201,1D25215013008SXC1T,2026-04-11 07:00:00,2026-04-11 15:00:00,48,-0.004364828209401806,48
2026-04-11,5201,1D25215013008SXC1T,2026-04-11 15:00:00,2026-04-11 23:00:00,48,-0.004364828209401806,48
2026-04-11,5201,1D25215013008SXC1T,2026-04-11 23:00:00,2026-04-12 07:00:00,48,-0.004364828209401806,48
2026-04-11,5202,1325219515091HURL2,2026-04-11 07:00:00,2026-04-11 15:00:00,64,-0.03371514806234964,62
2026-04-11,5202,1325219515091HURL2,2026-04-11 15:00:00,2026-04-11 23:00:00,64,-0.03371514806234964,62
2026-04-11,5202,1325219515091HURL2,2026-04-11 23:00:00,2026-04-12 07:00:00,64,-0.03371514806234964,62
2026-04-11,5203,1325217515084HURL2,2026-04-11 07:00:00,2026-04-11 15:00:00,64,0.008060003041791546,65
2026-04-11,5203,1325217515084HURL2,2026-04-11 15:00:00,2026-04-11 23:00:00,64,0.008060003041791546,65
2026-04-11,5203,1325217515084HURL2,2026-04-11 23:00:00,2026-04-12 02:15:00,26,0.008060003041791546,26
2026-04-11,5203,1325217515084HURL2,2026-04-12 05:15:00,2026-04-12 07:00:00,14,0.008060003041791546,14
2026-04-11,6009,1325215813079TUNE3,2026-04-11 07:00:00,2026-04-11 15:00:00,34,0.004933441447653123,34
2026-04-11,6009,1325215813079TUNE3,2026-04-11 15:00:00,2026-04-11 23:00:00,34,0.004933441447653123,34
2026-04-11,6009,1325215813079TUNE3,2026-04-11 23:00:00,2026-04-12 07:00:00,34,0.004933441447653123,34
