Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-13,4903,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,4904,1425118916008QRBT0,2026-05-13 07:00:00,2026-05-13 15:00:00,34,-0.04286740898798186,33
2026-05-13,4904,1425118916008QRBT0,2026-05-13 15:00:00,2026-05-13 23:00:00,34,-0.04286740898798186,33
2026-05-13,4904,1425118916008QRBT0,2026-05-13 23:00:00,2026-05-14 07:00:00,34,-0.04286740898798186,33
2026-05-13,4906,1325121715115SLTB0,2026-05-13 07:00:00,2026-05-13 15:00:00,33,-0.024423507576060658,32
2026-05-13,4906,1325121715115SLTB0,2026-05-13 15:00:00,2026-05-13 23:00:00,33,-0.024423507576060658,32
2026-05-13,4906,1325121715115SLTB0,2026-05-13 23:00:00,2026-05-14 07:00:00,33,-0.024423507576060658,32
2026-05-13,4907,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,4907,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,4907,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,4908,1225221715115SSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,32,-0.040422510537926164,31
2026-05-13,4908,1225221715115SSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,32,-0.040422510537926164,31
2026-05-13,4908,1225221715115SSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,32,-0.040422510537926164,31
2026-05-13,4909,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,4909,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,4909,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,4910,1425118916008QRBT0,2026-05-13 07:00:00,2026-05-13 15:00:00,34,-0.04286740898798186,33
2026-05-13,4910,1425118916008QRBT0,2026-05-13 15:00:00,2026-05-13 23:00:00,34,-0.04286740898798186,33
2026-05-13,4910,1425118916008QRBT0,2026-05-13 23:00:00,2026-05-14 07:00:00,34,-0.04286740898798186,33
2026-05-13,4911,1325121715100SBRT0,2026-05-13 07:00:00,2026-05-13 15:00:00,46,0.014070913219988839,47
2026-05-13,4911,1325121715100SBRT0,2026-05-13 15:00:00,2026-05-13 23:00:00,46,0.014070913219988839,47
2026-05-13,4911,1325121715100SBRT0,2026-05-13 23:00:00,2026-05-14 07:00:00,46,0.014070913219988839,47
2026-05-13,4912,1325121715100SBRT0,2026-05-13 07:00:00,2026-05-13 15:00:00,46,0.014070913219988839,47
2026-05-13,4912,1325121715100SBRT0,2026-05-13 15:00:00,2026-05-13 23:00:00,46,0.014070913219988839,47
2026-05-13,4912,1325121715100SBRT0,2026-05-13 23:00:00,2026-05-14 07:00:00,46,0.014070913219988839,47
2026-05-13,4913,1325213615099MSXT0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.03586146736178529,58
2026-05-13,4913,1325213615099MSXT0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.03586146736178529,58
2026-05-13,4913,1325213615099MSXT0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.03586146736178529,58
2026-05-13,4915,1325217413077TUSP0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.012932056130044934,59
2026-05-13,4915,1325217413077TUSP0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.012932056130044934,59
2026-05-13,4915,1325217413077TUSP0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.012932056130044934,59
2026-05-13,4916,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,4916,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,4916,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,4917,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,4917,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,4917,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,4918,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,4918,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,4918,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,4919,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,4919,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,4919,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,4920,1325217413077TUSP0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.012932056130044934,59
2026-05-13,4920,1325217413077TUSP0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.012932056130044934,59
2026-05-13,4920,1325217413077TUSP0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.012932056130044934,59
2026-05-13,4921,1325119015008SRBT0,2026-05-13 07:00:00,2026-05-13 15:00:00,33,-0.008335101171063976,33
2026-05-13,4921,1325119015008SRBT0,2026-05-13 15:00:00,2026-05-13 23:00:00,33,-0.008335101171063976,33
2026-05-13,4921,1325119015008SRBT0,2026-05-13 23:00:00,2026-05-14 07:00:00,33,-0.008335101171063976,33
2026-05-13,4922,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,4922,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,4922,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,4923,1225170015010LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,0.019912035904673542,32
2026-05-13,4923,1225170015010LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,0.019912035904673542,32
2026-05-13,4923,1225170015010LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,0.019912035904673542,32
2026-05-13,4924,1325213615099MSXT0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.03586146736178529,58
2026-05-13,4924,1325213615099MSXT0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.03586146736178529,58
2026-05-13,4924,1325213615099MSXT0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.03586146736178529,58
2026-05-13,4925,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,4925,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,4925,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,54801,1325219316087VURL0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.02742553569819343,58
2026-05-13,54801,1325219316087VURL0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.02742553569819343,58
2026-05-13,54801,1325219316087VURL0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.02742553569819343,58
2026-05-13,54802,1325215613075TTMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.020573275994630602,59
2026-05-13,54802,1325215613075TTMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.020573275994630602,59
2026-05-13,54802,1325215613075TTMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.020573275994630602,59
2026-05-13,54803,1325216614081STMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,0.012789775914109668,61
2026-05-13,54803,1325216614081STMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,0.012789775914109668,61
2026-05-13,54803,1325216614081STMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,0.012789775914109668,61
2026-05-13,54804,1325216614081STMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,0.012789775914109668,61
2026-05-13,54804,1325216614081STMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,0.012789775914109668,61
2026-05-13,54804,1325216614081STMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,0.012789775914109668,61
2026-05-13,75201,1325218515088HTMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.004259255369335338,60
2026-05-13,75201,1325218515088HTMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.004259255369335338,60
2026-05-13,75201,1325218515088HTMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.004259255369335338,60
2026-05-13,75202,1325221416095VURL0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.016661988398929205,59
2026-05-13,75202,1325221416095VURL0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.016661988398929205,59
2026-05-13,75202,1325221416095VURL0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.016661988398929205,59
2026-05-13,75203,1325214813075SUNE1,2026-05-13 07:00:00,2026-05-13 15:00:00,64,-0.005582181453374197,64
2026-05-13,75203,1325214813075SUNE1,2026-05-13 15:00:00,2026-05-13 23:00:00,64,-0.005582181453374197,64
2026-05-13,75203,1325214813075SUNE1,2026-05-13 23:00:00,2026-05-14 07:00:00,64,-0.005582181453374197,64
2026-05-13,75204,1325218515088HTMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.004259255369335338,60
2026-05-13,75204,1325218515088HTMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.004259255369335338,60
2026-05-13,75204,1325218515088HTMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.004259255369335338,60
2026-05-13,75205,1325221416095VURL0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.016661988398929205,59
2026-05-13,75205,1325221416095VURL0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.016661988398929205,59
2026-05-13,75205,1325221416095VURL0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.016661988398929205,59
2026-05-13,75206,1225121716010SXC10,2026-05-13 07:00:00,2026-05-13 15:00:00,64,0.006520212418339723,64
2026-05-13,75206,1225121716010SXC10,2026-05-13 15:00:00,2026-05-13 23:00:00,64,0.006520212418339723,64
2026-05-13,75206,1225121716010SXC10,2026-05-13 23:00:00,2026-05-14 07:00:00,64,0.006520212418339723,64
2026-05-13,75207,1325121715100SRXT0,2026-05-13 07:00:00,2026-05-13 15:00:00,48,-0.040594316068085695,46
2026-05-13,75207,1325121715100SRXT0,2026-05-13 15:00:00,2026-05-13 23:00:00,48,-0.040594316068085695,46
2026-05-13,75207,1325121715100SRXT0,2026-05-13 23:00:00,2026-05-14 07:00:00,48,-0.040594316068085695,46
2026-05-13,75208,1325221715100SRHT0,2026-05-13 07:00:00,2026-05-13 15:00:00,53,-0.002778176611468314,53
2026-05-13,75208,1325221715100SRHT0,2026-05-13 15:00:00,2026-05-13 23:00:00,53,-0.002778176611468314,53
2026-05-13,75208,1325221715100SRHT0,2026-05-13 23:00:00,2026-05-14 07:00:00,53,-0.002778176611468314,53
2026-05-13,75209,1325214813075SUNE1,2026-05-13 07:00:00,2026-05-13 15:00:00,64,-0.005582181453374197,64
2026-05-13,75209,1325214813075SUNE1,2026-05-13 15:00:00,2026-05-13 23:00:00,64,-0.005582181453374197,64
2026-05-13,75209,1325214813075SUNE1,2026-05-13 23:00:00,2026-05-14 04:45:00,46,-0.005582181453374197,46
2026-05-13,75209,1325214813075SUNE1,2026-05-14 06:45:00,2026-05-14 07:00:00,2,-0.005582181453374197,2
2026-05-13,75210,1D25215Z13008QXPC0,2026-05-13 07:00:00,2026-05-13 15:00:00,48,-0.0196919254992563,47
2026-05-13,75210,1D25215Z13008QXPC0,2026-05-13 15:00:00,2026-05-13 23:00:00,48,-0.0196919254992563,47
2026-05-13,75210,1D25215Z13008QXPC0,2026-05-13 23:00:00,2026-05-14 07:00:00,48,-0.0196919254992563,47
2026-05-13,75211,1325218515088HTMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.004259255369335338,60
2026-05-13,75211,1325218515088HTMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.004259255369335338,60
2026-05-13,75211,1325218515088HTMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.004259255369335338,60
2026-05-13,75212,1325221417100HURL1,2026-05-13 07:00:00,2026-05-13 15:00:00,48,0.019629122425451742,49
2026-05-13,75212,1325221417100HURL1,2026-05-13 15:00:00,2026-05-13 23:00:00,48,0.019629122425451742,49
2026-05-13,75212,1325221417100HURL1,2026-05-13 23:00:00,2026-05-14 07:00:00,48,0.019629122425451742,49
2026-05-13,75213,1325218515088HTMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.004259255369335338,60
2026-05-13,75213,1325218515088HTMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.004259255369335338,60
2026-05-13,75213,1325218515088HTMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.004259255369335338,60
2026-05-13,75214,1325223517104HRHT0,2026-05-13 07:00:00,2026-05-13 15:00:00,51,0.005131288536053747,51
2026-05-13,75214,1325223517104HRHT0,2026-05-13 15:00:00,2026-05-13 23:00:00,51,0.005131288536053747,51
2026-05-13,75214,1325223517104HRHT0,2026-05-13 23:00:00,2026-05-14 07:00:00,51,0.005131288536053747,51
2026-05-13,75215,1325214813075SUNE1,2026-05-13 07:00:00,2026-05-13 15:00:00,64,-0.005582181453374197,64
2026-05-13,75215,1325214813075SUNE1,2026-05-13 15:00:00,2026-05-13 23:00:00,64,-0.005582181453374197,64
2026-05-13,75215,1325214813075SUNE1,2026-05-13 23:00:00,2026-05-14 07:00:00,64,-0.005582181453374197,64
2026-05-13,75216,1325221417100HURL1,2026-05-13 07:00:00,2026-05-13 15:00:00,48,0.019629122425451742,49
2026-05-13,75216,1325221417100HURL1,2026-05-13 15:00:00,2026-05-13 23:00:00,48,0.019629122425451742,49
2026-05-13,75216,1325221417100HURL1,2026-05-13 23:00:00,2026-05-14 07:00:00,48,0.019629122425451742,49
2026-05-13,75217,1325221416095VURL0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.016661988398929205,59
2026-05-13,75217,1325221416095VURL0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.016661988398929205,59
2026-05-13,75217,1325221416095VURL0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.016661988398929205,59
2026-05-13,75218,1325218515088HTMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.004259255369335338,60
2026-05-13,75218,1325218515088HTMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.004259255369335338,60
2026-05-13,75218,1325218515088HTMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.004259255369335338,60
2026-05-13,75219,1325221416095VURL0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.016661988398929205,59
2026-05-13,75219,1325221416095VURL0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.016661988398929205,59
2026-05-13,75219,1325221416095VURL0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.016661988398929205,59
2026-05-13,75220,1325216514079TTMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,56,-0.030082138742172235,54
2026-05-13,75220,1325216514079TTMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,56,-0.030082138742172235,54
2026-05-13,75220,1325216514079TTMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,56,-0.030082138742172235,54
2026-05-13,75221,1325223517104HRHT0,2026-05-13 07:00:00,2026-05-13 15:00:00,51,0.005131288536053747,51
2026-05-13,75221,1325223517104HRHT0,2026-05-13 15:00:00,2026-05-13 23:00:00,51,0.005131288536053747,51
2026-05-13,75221,1325223517104HRHT0,2026-05-13 23:00:00,2026-05-14 07:00:00,51,0.005131288536053747,51
2026-05-13,75222,1325221417100HURL1,2026-05-13 07:00:00,2026-05-13 15:00:00,48,0.019629122425451742,49
2026-05-13,75222,1325221417100HURL1,2026-05-13 15:00:00,2026-05-13 23:00:00,48,0.019629122425451742,49
2026-05-13,75222,1325221417100HURL1,2026-05-13 23:00:00,2026-05-14 07:00:00,48,0.019629122425451742,49
2026-05-13,75223,1325221417100HURL1,2026-05-13 07:00:00,2026-05-13 15:00:00,48,0.019629122425451742,49
2026-05-13,75223,1325221417100HURL1,2026-05-13 15:00:00,2026-05-13 23:00:00,48,0.019629122425451742,49
2026-05-13,75223,1325221417100HURL1,2026-05-13 23:00:00,2026-05-14 07:00:00,48,0.019629122425451742,49
2026-05-13,75224,1325218515088HTMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.004259255369335338,60
2026-05-13,75224,1325218515088HTMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.004259255369335338,60
2026-05-13,75224,1325218515088HTMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.004259255369335338,60
2026-05-13,75225,1325221416095VURL0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.016661988398929205,59
2026-05-13,75225,1325221416095VURL0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.016661988398929205,59
2026-05-13,75225,1325221416095VURL0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.016661988398929205,59
2026-05-13,75226,1225223516121PSKP0,2026-05-13 07:00:00,2026-05-13 15:00:00,36,0.019830602608404208,37
2026-05-13,75226,1225223516121PSKP0,2026-05-13 15:00:00,2026-05-13 23:00:00,36,0.019830602608404208,37
2026-05-13,75226,1225223516121PSKP0,2026-05-13 23:00:00,2026-05-14 07:00:00,36,0.019830602608404208,37
2026-05-13,75227,1225223516121PSKP0,2026-05-13 07:00:00,2026-05-13 15:00:00,36,0.019830602608404208,37
2026-05-13,75227,1225223516121PSKP0,2026-05-13 15:00:00,2026-05-13 23:00:00,36,0.019830602608404208,37
2026-05-13,75227,1225223516121PSKP0,2026-05-13 23:00:00,2026-05-14 07:00:00,36,0.019830602608404208,37
2026-05-13,75228,1325223715105SRXT0,2026-05-13 07:00:00,2026-05-13 15:00:00,48,-0.03703744585325027,46
2026-05-13,75228,1325223715105SRXT0,2026-05-13 15:00:00,2026-05-13 23:00:00,48,-0.03703744585325027,46
2026-05-13,75228,1325223715105SRXT0,2026-05-13 23:00:00,2026-05-14 07:00:00,48,-0.03703744585325027,46
2026-05-13,75229,1325217514082TUTR0,2026-05-13 07:00:00,2026-05-13 15:00:00,56,-0.00864786440853637,56
2026-05-13,75229,1325217514082TUTR0,2026-05-13 15:00:00,2026-05-13 23:00:00,56,-0.00864786440853637,56
2026-05-13,75229,1325217514082TUTR0,2026-05-13 23:00:00,2026-05-14 07:00:00,56,-0.00864786440853637,56
2026-05-13,75230,1325216614081STMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,0.012789775914109668,61
2026-05-13,75230,1325216614081STMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,0.012789775914109668,61
2026-05-13,75230,1325216614081STMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,0.012789775914109668,61
2026-05-13,8601,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,8601,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,8601,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,8602,1225221715115SSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,32,-0.040422510537926164,31
2026-05-13,8602,1225221715115SSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,32,-0.040422510537926164,31
2026-05-13,8602,1225221715115SSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,32,-0.040422510537926164,31
2026-05-13,8603,1225221715115SSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,32,-0.040422510537926164,31
2026-05-13,8603,1225221715115SSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,32,-0.040422510537926164,31
2026-05-13,8603,1225221715115SSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,32,-0.040422510537926164,31
2026-05-13,8604,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,8604,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,8604,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,8605,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,8605,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,8605,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,8606,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,8606,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,8606,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,8701,1225221715115SSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,32,-0.040422510537926164,31
2026-05-13,8701,1225221715115SSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,32,-0.040422510537926164,31
2026-05-13,8701,1225221715115SSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,32,-0.040422510537926164,31
2026-05-13,9001,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,9001,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,9001,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,9002,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,9002,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,9002,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,9201,1225170015010LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,0.019912035904673542,32
2026-05-13,9201,1225170015010LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,0.019912035904673542,32
2026-05-13,9201,1225170015010LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,0.019912035904673542,32
2026-05-13,9202,1225221715115SSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,32,-0.040422510537926164,31
2026-05-13,9202,1225221715115SSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,32,-0.040422510537926164,31
2026-05-13,9202,1225221715115SSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,32,-0.040422510537926164,31
2026-05-13,9203,1D25212812074FXC10,2026-05-13 07:00:00,2026-05-13 15:00:00,53,-0.004295451140520111,53
2026-05-13,9203,1D25212812074FXC10,2026-05-13 15:00:00,2026-05-13 23:00:00,53,-0.004295451140520111,53
2026-05-13,9203,1D25212812074FXC10,2026-05-13 23:00:00,2026-05-14 07:00:00,53,-0.004295451140520111,53
2026-05-13,9401,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,9401,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,9401,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,9402,1325114812074TUHL0,2026-05-13 07:00:00,2026-05-13 15:00:00,64,-0.0009383292915539024,64
2026-05-13,9402,1325114812074TUHL0,2026-05-13 15:00:00,2026-05-13 23:00:00,64,-0.0009383292915539024,64
2026-05-13,9402,1325114812074TUHL0,2026-05-13 23:00:00,2026-05-14 07:00:00,64,-0.0009383292915539024,64
2026-05-13,9403,1425118916008QRBT0,2026-05-13 07:00:00,2026-05-13 15:00:00,34,-0.04286740898798186,33
2026-05-13,9403,1425118916008QRBT0,2026-05-13 15:00:00,2026-05-13 23:00:00,34,-0.04286740898798186,33
2026-05-13,9403,1425118916008QRBT0,2026-05-13 23:00:00,2026-05-14 07:00:00,34,-0.04286740898798186,33
2026-05-13,9404,1225219015010QSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.021444063420810247,30
2026-05-13,9404,1225219015010QSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.021444063420810247,30
2026-05-13,9404,1225219015010QSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.021444063420810247,30
2026-05-13,9405,1325114812074TUHL0,2026-05-13 07:00:00,2026-05-13 15:00:00,64,-0.0009383292915539024,64
2026-05-13,9405,1325114812074TUHL0,2026-05-13 15:00:00,2026-05-13 21:00:00,48,-0.0009383292915539024,48
2026-05-13,9405,1325114812074TUHL0,2026-05-13 23:00:00,2026-05-14 07:00:00,64,-0.0009383292915539024,64
2026-05-13,9406,1325114812074TUHL0,2026-05-13 07:00:00,2026-05-13 15:00:00,64,-0.0009383292915539024,64
2026-05-13,9406,1325114812074TUHL0,2026-05-13 15:00:00,2026-05-13 23:00:00,64,-0.0009383292915539024,64
2026-05-13,9406,1325114812074TUHL0,2026-05-13 23:00:00,2026-05-14 07:00:00,64,-0.0009383292915539024,64
2026-05-13,9407,1325214812074TUHL0,2026-05-13 07:00:00,2026-05-13 15:00:00,64,-0.04876318533000615,61
2026-05-13,9407,1325214812074TUHL0,2026-05-13 15:00:00,2026-05-13 23:00:00,64,-0.04876318533000615,61
2026-05-13,9407,1325214812074TUHL0,2026-05-13 23:00:00,2026-05-14 07:00:00,64,-0.04876318533000615,61
2026-05-13,9408,1D25212812086FXPC0,2026-05-13 07:00:00,2026-05-13 15:00:00,51,0.016874459973146773,52
2026-05-13,9408,1D25212812086FXPC0,2026-05-13 15:00:00,2026-05-13 23:00:00,51,0.016874459973146773,52
2026-05-13,9408,1D25212812086FXPC0,2026-05-13 23:00:00,2026-05-14 07:00:00,51,0.016874459973146773,52
2026-05-13,9409,1D25212812086FXPC0,2026-05-13 07:00:00,2026-05-13 15:00:00,51,0.016874459973146773,52
2026-05-13,9409,1D25212812086FXPC0,2026-05-13 15:00:00,2026-05-13 23:00:00,51,0.016874459973146773,52
2026-05-13,9409,1D25212812086FXPC0,2026-05-13 23:00:00,2026-05-14 07:00:00,51,0.016874459973146773,52
2026-05-13,9410,1D25212812074FXC10,2026-05-13 07:00:00,2026-05-13 15:00:00,53,-0.004295451140520111,53
2026-05-13,9410,1D25212812074FXC10,2026-05-13 15:00:00,2026-05-13 23:00:00,53,-0.004295451140520111,53
2026-05-13,9410,1D25212812074FXC10,2026-05-13 23:00:00,2026-05-14 07:00:00,53,-0.004295451140520111,53
