Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-27,4919,1325119015008SRBT0,2026-05-27 23:00:00,2026-05-28 07:00:00,33,0.0005334745658873461,33
2026-05-27,4921,1325119015008SRBT0,2026-05-27 07:00:00,2026-05-27 15:00:00,33,0.0005334745658873461,33
2026-05-27,4921,1325119015008SRBT0,2026-05-27 15:00:00,2026-05-27 23:00:00,33,0.0005334745658873461,33
2026-05-27,4921,1325119015008SRBT0,2026-05-27 23:00:00,2026-05-28 07:00:00,33,0.0005334745658873461,33
2026-05-27,4922,1325119015008SRBT0,2026-05-27 07:00:00,2026-05-27 15:00:00,33,0.0005334745658873461,33
2026-05-27,4922,1325119015008SRBT0,2026-05-27 15:00:00,2026-05-27 23:00:00,33,0.0005334745658873461,33
2026-05-27,4922,1325119015008SRBT0,2026-05-27 23:00:00,2026-05-28 07:00:00,33,0.0005334745658873461,33
2026-05-27,4923,1325121715100SRBT0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.03817888708710997,62
2026-05-27,4923,1325121715100SRBT0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.03817888708710997,62
2026-05-27,4923,1325121715100SRBT0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.03817888708710997,62
2026-05-27,4924,1225221715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.0029002623720574554,32
2026-05-27,4924,1225221715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.0029002623720574554,32
2026-05-27,4924,1225221715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.0029002623720574554,32
2026-05-27,4925,1225121715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.037203386069831645,31
2026-05-27,4925,1225121715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.037203386069831645,31
2026-05-27,4925,1225121715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.037203386069831645,31
2026-05-27,54801,1325219316087VURL0,2026-05-27 07:00:00,2026-05-27 15:00:00,60,0.01869709708771012,61
2026-05-27,54801,1325219316087VURL0,2026-05-27 15:00:00,2026-05-27 23:00:00,60,0.01869709708771012,61
2026-05-27,54801,1325219316087VURL0,2026-05-27 23:00:00,2026-05-28 07:00:00,60,0.01869709708771012,61
2026-05-27,54802,1325216513077TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,60,0.019637042498072587,61
2026-05-27,54802,1325216513077TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,60,0.019637042498072587,61
2026-05-27,54802,1325216513077TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,60,0.019637042498072587,61
2026-05-27,54803,1325216614081STMX0,2026-05-27 07:00:00,2026-05-27 15:00:00,60,-0.015960357113059268,59
2026-05-27,54803,1325216614081STMX0,2026-05-27 15:00:00,2026-05-27 23:00:00,60,-0.015960357113059268,59
2026-05-27,54803,1325216614081STMX0,2026-05-27 23:00:00,2026-05-28 07:00:00,60,-0.015960357113059268,59
2026-05-27,54804,1325216614081STMX0,2026-05-27 07:00:00,2026-05-27 15:00:00,60,-0.015960357113059268,59
2026-05-27,54804,1325216614081STMX0,2026-05-27 15:00:00,2026-05-27 23:00:00,60,-0.015960357113059268,59
2026-05-27,54804,1325216614081STMX0,2026-05-27 23:00:00,2026-05-28 07:00:00,60,-0.015960357113059268,59
2026-05-27,75201,1325220515094VUTR0,2026-05-27 07:00:00,2026-05-27 15:00:00,56,-0.016710717873694565,55
2026-05-27,75201,1325220515094VUTR0,2026-05-27 15:00:00,2026-05-27 23:00:00,56,-0.016710717873694565,55
2026-05-27,75201,1325220515094VUTR0,2026-05-27 23:00:00,2026-05-28 07:00:00,56,-0.016710717873694565,55
2026-05-27,75202,1325216814085SUTR0,2026-05-27 07:00:00,2026-05-27 15:00:00,56,-0.02047637560998071,55
2026-05-27,75202,1325216814085SUTR0,2026-05-27 15:00:00,2026-05-27 23:00:00,56,-0.02047637560998071,55
2026-05-27,75202,1325216814085SUTR0,2026-05-27 23:00:00,2026-05-28 07:00:00,56,-0.02047637560998071,55
2026-05-27,75203,1225223516121PSKP0,2026-05-27 07:00:00,2026-05-27 15:00:00,36,-0.01956681772336677,35
2026-05-27,75203,1225223516121PSKP0,2026-05-27 15:00:00,2026-05-27 23:00:00,36,-0.01956681772336677,35
2026-05-27,75203,1225223516121PSKP0,2026-05-27 23:00:00,2026-05-28 07:00:00,36,-0.01956681772336677,35
2026-05-27,75204,1325219316087VURL0,2026-05-27 07:00:00,2026-05-27 15:00:00,60,0.01869709708771012,61
2026-05-27,75204,1325219316087VURL0,2026-05-27 15:00:00,2026-05-27 23:00:00,60,0.01869709708771012,61
2026-05-27,75204,1325219316087VURL0,2026-05-27 23:00:00,2026-05-28 07:00:00,60,0.01869709708771012,61
2026-05-27,75205,1325223616105HRHT0,2026-05-27 07:00:00,2026-05-27 15:00:00,53,-0.020028109554378868,52
2026-05-27,75205,1325223616105HRHT0,2026-05-27 15:00:00,2026-05-27 23:00:00,53,-0.020028109554378868,52
2026-05-27,75205,1325223616105HRHT0,2026-05-27 23:00:00,2026-05-28 07:00:00,53,-0.020028109554378868,52
2026-05-27,75206,1325220516095HUTR0,2026-05-27 07:00:00,2026-05-27 15:00:00,51,-0.04577684269980448,49
2026-05-27,75206,1325220516095HUTR0,2026-05-27 15:00:00,2026-05-27 23:00:00,51,-0.04577684269980448,49
2026-05-27,75206,1325220516095HUTR0,2026-05-27 23:00:00,2026-05-28 07:00:00,51,-0.04577684269980448,49
2026-05-27,75207,1325121715100SRXT0,2026-05-27 07:00:00,2026-05-27 15:00:00,48,0.015566878430558866,49
2026-05-27,75207,1325121715100SRXT0,2026-05-27 15:00:00,2026-05-27 23:00:00,48,0.015566878430558866,49
2026-05-27,75207,1325121715100SRXT0,2026-05-27 23:00:00,2026-05-28 07:00:00,48,0.015566878430558866,49
2026-05-27,75208,1325221715100SRHT0,2026-05-27 07:00:00,2026-05-27 15:00:00,53,-0.004627138923300595,53
2026-05-27,75208,1325221715100SRHT0,2026-05-27 15:00:00,2026-05-27 15:06:00,1,-0.004627138923300595,1
2026-05-27,75208,1325221715100SRHT0,2026-05-27 17:06:00,2026-05-27 23:00:00,39,-0.004627138923300595,39
2026-05-27,75208,1325221715100SRHT0,2026-05-27 23:00:00,2026-05-28 00:18:00,9,-0.004627138923300595,9
2026-05-27,75209,1325226517112HRHT0,2026-05-27 07:00:00,2026-05-27 15:00:00,56,-0.005825418998967875,56
2026-05-27,75209,1325226517112HRHT0,2026-05-27 15:00:00,2026-05-27 22:18:00,52,-0.005825418998967875,52
2026-05-27,75210,1D25215Z13008QXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,48,-0.024036137492083158,47
2026-05-27,75210,1D25215Z13008QXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,48,-0.024036137492083158,47
2026-05-27,75210,1D25215Z13008QXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,48,-0.024036137492083158,47
2026-05-27,75211,1325220516095HUTR0,2026-05-27 07:00:00,2026-05-27 15:00:00,51,-0.04577684269980448,49
2026-05-27,75211,1325220516095HUTR0,2026-05-27 15:00:00,2026-05-27 23:00:00,51,-0.04577684269980448,49
2026-05-27,75211,1325220516095HUTR0,2026-05-27 23:00:00,2026-05-28 07:00:00,51,-0.04577684269980448,49
2026-05-27,75212,1325221417100HURL1,2026-05-27 07:00:00,2026-05-27 15:00:00,48,0.0075549482265664875,48
2026-05-27,75212,1325221417100HURL1,2026-05-27 15:00:00,2026-05-27 23:00:00,48,0.0075549482265664875,48
2026-05-27,75212,1325221417100HURL1,2026-05-27 23:00:00,2026-05-28 07:00:00,48,0.0075549482265664875,48
2026-05-27,75213,1325220516095HUTR0,2026-05-27 07:00:00,2026-05-27 15:00:00,51,-0.04577684269980448,49
2026-05-27,75213,1325220516095HUTR0,2026-05-27 15:00:00,2026-05-27 23:00:00,51,-0.04577684269980448,49
2026-05-27,75213,1325220516095HUTR0,2026-05-27 23:00:00,2026-05-28 07:00:00,51,-0.04577684269980448,49
2026-05-27,75214,1325216614081STMX0,2026-05-27 07:00:00,2026-05-27 15:00:00,60,-0.015960357113059268,59
2026-05-27,75214,1325216614081STMX0,2026-05-27 15:00:00,2026-05-27 23:00:00,60,-0.015960357113059268,59
2026-05-27,75214,1325216614081STMX0,2026-05-27 23:00:00,2026-05-28 07:00:00,60,-0.015960357113059268,59
2026-05-27,75215,1325218515088HURL1,2026-05-27 07:00:00,2026-05-27 15:00:00,56,-0.046441657663606604,53
2026-05-27,75215,1325218515088HURL1,2026-05-27 15:00:00,2026-05-27 23:00:00,56,-0.046441657663606604,53
2026-05-27,75215,1325218515088HURL1,2026-05-27 23:00:00,2026-05-28 07:00:00,56,-0.046441657663606604,53
2026-05-27,75216,1325221417100HURL1,2026-05-27 07:00:00,2026-05-27 15:00:00,48,0.0075549482265664875,48
2026-05-27,75216,1325221417100HURL1,2026-05-27 15:00:00,2026-05-27 23:00:00,48,0.0075549482265664875,48
2026-05-27,75216,1325221417100HURL1,2026-05-27 23:00:00,2026-05-28 07:00:00,48,0.0075549482265664875,48
2026-05-27,75217,1D25215Z13008QXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,48,-0.024036137492083158,47
2026-05-27,75217,1D25215Z13008QXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,48,-0.024036137492083158,47
2026-05-27,75217,1D25215Z13008QXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,48,-0.024036137492083158,47
2026-05-27,75218,1325220516095HUTR0,2026-05-27 07:00:00,2026-05-27 15:00:00,51,-0.04577684269980448,49
2026-05-27,75218,1325220516095HUTR0,2026-05-27 15:00:00,2026-05-27 23:00:00,51,-0.04577684269980448,49
2026-05-27,75218,1325220516095HUTR0,2026-05-27 23:00:00,2026-05-28 07:00:00,51,-0.04577684269980448,49
2026-05-27,75219,1D25215Z13008QXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,48,-0.024036137492083158,47
2026-05-27,75219,1D25215Z13008QXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,48,-0.024036137492083158,47
2026-05-27,75219,1D25215Z13008QXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,48,-0.024036137492083158,47
2026-05-27,75220,1325121715100SRXT0,2026-05-27 07:00:00,2026-05-27 15:00:00,48,0.015566878430558866,49
2026-05-27,75220,1325121715100SRXT0,2026-05-27 15:00:00,2026-05-27 23:00:00,48,0.015566878430558866,49
2026-05-27,75220,1325121715100SRXT0,2026-05-27 23:00:00,2026-05-28 07:00:00,48,0.015566878430558866,49
2026-05-27,75221,1325216814085SUTR0,2026-05-27 07:00:00,2026-05-27 15:00:00,56,-0.02047637560998071,55
2026-05-27,75221,1325216814085SUTR0,2026-05-27 15:00:00,2026-05-27 23:00:00,56,-0.02047637560998071,55
2026-05-27,75221,1325216814085SUTR0,2026-05-27 23:00:00,2026-05-28 07:00:00,56,-0.02047637560998071,55
2026-05-27,75222,1325221417100HURL1,2026-05-27 07:00:00,2026-05-27 15:00:00,48,0.0075549482265664875,48
2026-05-27,75222,1325221417100HURL1,2026-05-27 15:00:00,2026-05-27 23:00:00,48,0.0075549482265664875,48
2026-05-27,75222,1325221417100HURL1,2026-05-27 23:00:00,2026-05-28 07:00:00,48,0.0075549482265664875,48
2026-05-27,75223,1325221417100HURL1,2026-05-27 07:00:00,2026-05-27 15:00:00,48,0.0075549482265664875,48
2026-05-27,75223,1325221417100HURL1,2026-05-27 15:00:00,2026-05-27 23:00:00,48,0.0075549482265664875,48
2026-05-27,75223,1325221417100HURL1,2026-05-27 23:00:00,2026-05-28 07:00:00,48,0.0075549482265664875,48
2026-05-27,75224,1325219316087VUTR0,2026-05-27 07:00:00,2026-05-27 15:00:00,56,-0.017169644469112948,55
2026-05-27,75224,1325219316087VUTR0,2026-05-27 15:00:00,2026-05-27 23:00:00,56,-0.017169644469112948,55
2026-05-27,75224,1325219316087VUTR0,2026-05-27 23:00:00,2026-05-28 07:00:00,56,-0.017169644469112948,55
2026-05-27,75225,1325216814085TURL0,2026-05-27 07:00:00,2026-05-27 11:00:00,32,-0.045322197170897596,31
2026-05-27,75226,1225223516121PSKP0,2026-05-27 07:00:00,2026-05-27 15:00:00,36,-0.01956681772336677,35
2026-05-27,75226,1225223516121PSKP0,2026-05-27 15:00:00,2026-05-27 23:00:00,36,-0.01956681772336677,35
2026-05-27,75226,1225223516121PSKP0,2026-05-27 23:00:00,2026-05-28 07:00:00,36,-0.01956681772336677,35
2026-05-27,75227,1225223516121PSKP0,2026-05-27 07:00:00,2026-05-27 15:00:00,36,-0.01956681772336677,35
2026-05-27,75227,1225223516121PSKP0,2026-05-27 15:00:00,2026-05-27 23:00:00,36,-0.01956681772336677,35
2026-05-27,75227,1225223516121PSKP0,2026-05-27 23:00:00,2026-05-28 07:00:00,36,-0.01956681772336677,35
2026-05-27,75228,1325223715105SRXT0,2026-05-27 07:00:00,2026-05-27 08:00:00,6,-0.005344427902734854,6
2026-05-27,75229,1325217514082TUTR0,2026-05-27 07:00:00,2026-05-27 15:00:00,56,-0.03404225594437723,54
2026-05-27,75229,1325217514082TUTR0,2026-05-27 15:00:00,2026-05-27 23:00:00,56,-0.03404225594437723,54
2026-05-27,75229,1325217514082TUTR0,2026-05-27 23:00:00,2026-05-28 07:00:00,56,-0.03404225594437723,54
2026-05-27,75230,1325216614081STMX0,2026-05-27 07:00:00,2026-05-27 15:00:00,60,-0.015960357113059268,59
2026-05-27,75230,1325216614081STMX0,2026-05-27 15:00:00,2026-05-27 23:00:00,60,-0.015960357113059268,59
2026-05-27,75230,1325216614081STMX0,2026-05-27 23:00:00,2026-05-28 07:00:00,60,-0.015960357113059268,59
2026-05-27,8601,1225121715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.037203386069831645,31
2026-05-27,8601,1225121715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.037203386069831645,31
2026-05-27,8601,1225121715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.037203386069831645,31
2026-05-27,8602,1225221715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.0029002623720574554,32
2026-05-27,8602,1225221715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.0029002623720574554,32
2026-05-27,8602,1225221715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.0029002623720574554,32
2026-05-27,8603,1225221715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.0029002623720574554,32
2026-05-27,8603,1225221715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.0029002623720574554,32
2026-05-27,8603,1225221715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.0029002623720574554,32
2026-05-27,8604,1225121715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.037203386069831645,31
2026-05-27,8604,1225121715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.037203386069831645,31
2026-05-27,8604,1225121715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.037203386069831645,31
2026-05-27,8605,1225121715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.037203386069831645,31
2026-05-27,8605,1225121715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.037203386069831645,31
2026-05-27,8605,1225121715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.037203386069831645,31
2026-05-27,8606,1225121715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.037203386069831645,31
2026-05-27,8606,1225121715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.037203386069831645,31
2026-05-27,8606,1225121715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.037203386069831645,31
2026-05-27,8701,1225221715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.0029002623720574554,32
2026-05-27,8701,1225221715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.0029002623720574554,32
2026-05-27,8701,1225221715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.0029002623720574554,32
2026-05-27,9001,1D25212812086FXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,51,-0.003622928394366009,51
2026-05-27,9001,1D25212812086FXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,51,-0.003622928394366009,51
2026-05-27,9001,1D25212812086FXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,51,-0.003622928394366009,51
2026-05-27,9002,1D25212812086FXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,51,-0.003622928394366009,51
2026-05-27,9002,1D25212812086FXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,51,-0.003622928394366009,51
2026-05-27,9002,1D25212812086FXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,51,-0.003622928394366009,51
2026-05-27,9201,1325214812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.04248813460172357,61
2026-05-27,9201,1325214812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.04248813460172357,61
2026-05-27,9201,1325214812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.04248813460172357,61
2026-05-27,9202,1225221715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.0029002623720574554,32
2026-05-27,9202,1225221715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.0029002623720574554,32
2026-05-27,9202,1225221715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.0029002623720574554,32
2026-05-27,9203,1D25212812074FXC10,2026-05-27 07:00:00,2026-05-27 15:00:00,53,-0.02566284556148677,52
2026-05-27,9203,1D25212812074FXC10,2026-05-27 15:00:00,2026-05-27 23:00:00,53,-0.02566284556148677,52
2026-05-27,9203,1D25212812074FXC10,2026-05-27 23:00:00,2026-05-28 07:00:00,53,-0.02566284556148677,52
2026-05-27,9401,1325214812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.04248813460172357,61
2026-05-27,9401,1325214812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.04248813460172357,61
2026-05-27,9401,1325214812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.04248813460172357,61
2026-05-27,9402,1325114812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.033994807813651974,62
2026-05-27,9402,1325114812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.033994807813651974,62
2026-05-27,9402,1325114812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.033994807813651974,62
2026-05-27,9403,1325214812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.04248813460172357,61
2026-05-27,9403,1325214812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.04248813460172357,61
2026-05-27,9403,1325214812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.04248813460172357,61
2026-05-27,9404,1225219015010QSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,31,-0.004276568048402692,31
2026-05-27,9404,1225219015010QSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,31,-0.004276568048402692,31
2026-05-27,9404,1225219015010QSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,31,-0.004276568048402692,31
2026-05-27,9405,1325114812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.033994807813651974,62
2026-05-27,9405,1325114812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.033994807813651974,62
2026-05-27,9405,1325114812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.033994807813651974,62
2026-05-27,9406,1325114812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.033994807813651974,62
2026-05-27,9406,1325114812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.033994807813651974,62
2026-05-27,9406,1325114812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.033994807813651974,62
2026-05-27,9407,1325214812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.04248813460172357,61
2026-05-27,9407,1325214812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.04248813460172357,61
2026-05-27,9407,1325214812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.04248813460172357,61
2026-05-27,9408,1D25212812086FXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,51,-0.003622928394366009,51
2026-05-27,9408,1D25212812086FXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,51,-0.003622928394366009,51
2026-05-27,9408,1D25212812086FXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,51,-0.003622928394366009,51
2026-05-27,9409,1D25212812086FXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,51,-0.003622928394366009,51
2026-05-27,9409,1D25212812086FXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,51,-0.003622928394366009,51
2026-05-27,9409,1D25212812086FXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,51,-0.003622928394366009,51
2026-05-27,9410,1D25212812074FXC10,2026-05-27 07:00:00,2026-05-27 15:00:00,53,-0.02566284556148677,52
2026-05-27,9410,1D25212812074FXC10,2026-05-27 15:00:00,2026-05-27 23:00:00,53,-0.02566284556148677,52
2026-05-27,9410,1D25212812074FXC10,2026-05-27 23:00:00,2026-05-28 07:00:00,53,-0.02566284556148677,52
2026-05-27,9411,1D25212812086FXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,51,-0.003622928394366009,51
2026-05-27,9411,1D25212812086FXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,51,-0.003622928394366009,51
2026-05-27,9411,1D25212812086FXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,51,-0.003622928394366009,51
2026-05-27,9412,1325214812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.04248813460172357,61
2026-05-27,9412,1325214812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.04248813460172357,61
2026-05-27,9412,1325214812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.04248813460172357,61
2026-05-27,9413,1325121715100SRBT0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.03817888708710997,62
2026-05-27,9413,1325121715100SRBT0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.03817888708710997,62
2026-05-27,9413,1325121715100SRBT0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.03817888708710997,62
2026-05-27,9414,1325214812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.04248813460172357,61
2026-05-27,9414,1325214812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.04248813460172357,61
2026-05-27,9414,1325214812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.04248813460172357,61
2026-05-27,9502,1D25213812090FXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,56,-0.002970206797015286,56
2026-05-27,9502,1D25213812090FXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,56,-0.002970206797015286,56
2026-05-27,9502,1D25213812090FXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,56,-0.002970206797015286,56
2026-05-27,9503,1D25213812090FXPC0,2026-05-27 07:00:00,2026-05-27 15:00:00,56,-0.002970206797015286,56
2026-05-27,9503,1D25213812090FXPC0,2026-05-27 15:00:00,2026-05-27 23:00:00,56,-0.002970206797015286,56
2026-05-27,9503,1D25213812090FXPC0,2026-05-27 23:00:00,2026-05-28 07:00:00,56,-0.002970206797015286,56
2026-05-27,9504,1325114812074TUHL0,2026-05-27 07:00:00,2026-05-27 15:00:00,64,-0.033994807813651974,62
2026-05-27,9504,1325114812074TUHL0,2026-05-27 15:00:00,2026-05-27 23:00:00,64,-0.033994807813651974,62
2026-05-27,9504,1325114812074TUHL0,2026-05-27 23:00:00,2026-05-28 07:00:00,64,-0.033994807813651974,62
2026-05-27,9505,1D25212812074FXC10,2026-05-27 07:00:00,2026-05-27 15:00:00,53,-0.02566284556148677,52
2026-05-27,9505,1D25212812074FXC10,2026-05-27 15:00:00,2026-05-27 23:00:00,53,-0.02566284556148677,52
2026-05-27,9505,1D25212812074FXC10,2026-05-27 23:00:00,2026-05-28 07:00:00,53,-0.02566284556148677,52
2026-05-27,9506,1D25212812074FXC10,2026-05-27 07:00:00,2026-05-27 15:00:00,53,-0.02566284556148677,52
2026-05-27,9506,1D25212812074FXC10,2026-05-27 15:00:00,2026-05-27 23:00:00,53,-0.02566284556148677,52
2026-05-27,9506,1D25212812074FXC10,2026-05-27 23:00:00,2026-05-28 07:00:00,53,-0.02566284556148677,52
2026-05-27,9507,1D25212812074FXC10,2026-05-27 07:00:00,2026-05-27 15:00:00,53,-0.02566284556148677,52
2026-05-27,9507,1D25212812074FXC10,2026-05-27 15:00:00,2026-05-27 23:00:00,53,-0.02566284556148677,52
2026-05-27,9507,1D25212812074FXC10,2026-05-27 23:00:00,2026-05-28 07:00:00,53,-0.02566284556148677,52
2026-05-27,9701,1225121715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.037203386069831645,31
2026-05-27,9701,1225121715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.037203386069831645,31
2026-05-27,9701,1225121715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.037203386069831645,31
2026-05-27,9702,1225121Z14112LSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,29,-0.027548611673258387,28
2026-05-27,9702,1225121Z14112LSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,29,-0.027548611673258387,28
2026-05-27,9702,1225121Z14112LSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,29,-0.027548611673258387,28
2026-05-27,9703,1225121715115SSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,32,-0.037203386069831645,31
2026-05-27,9703,1225121715115SSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,32,-0.037203386069831645,31
2026-05-27,9703,1225121715115SSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,32,-0.037203386069831645,31
2026-05-27,9704,1225121Z14112LSTL0,2026-05-27 07:00:00,2026-05-27 15:00:00,29,-0.027548611673258387,28
2026-05-27,9704,1225121Z14112LSTL0,2026-05-27 15:00:00,2026-05-27 23:00:00,29,-0.027548611673258387,28
2026-05-27,9704,1225121Z14112LSTL0,2026-05-27 23:00:00,2026-05-28 07:00:00,29,-0.027548611673258387,28
2026-05-27,9802,1325216814085STMX0,2026-05-27 07:00:00,2026-05-27 15:00:00,60,-0.01654373934821183,59
2026-05-27,9802,1325216814085STMX0,2026-05-27 15:00:00,2026-05-27 23:00:00,60,-0.01654373934821183,59
2026-05-27,9802,1325216814085STMX0,2026-05-27 23:00:00,2026-05-28 07:00:00,60,-0.01654373934821183,59
2026-05-27,9804,1325216814085STMX0,2026-05-27 07:00:00,2026-05-27 15:00:00,60,-0.01654373934821183,59
2026-05-27,9804,1325216814085STMX0,2026-05-27 15:00:00,2026-05-27 23:00:00,60,-0.01654373934821183,59
2026-05-27,9804,1325216814085STMX0,2026-05-27 23:00:00,2026-05-28 07:00:00,60,-0.01654373934821183,59
