Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-18,9410,1D25212812074FXC10,2026-05-18 23:00:00,2026-05-19 07:00:00,53,-0.016905121906870126,52
2026-05-18,9411,1D25212812086FXPC0,2026-05-18 07:00:00,2026-05-18 15:00:00,51,0.016504276623710602,52
2026-05-18,9411,1D25212812086FXPC0,2026-05-18 15:00:00,2026-05-18 23:00:00,51,0.016504276623710602,52
2026-05-18,9411,1D25212812086FXPC0,2026-05-18 23:00:00,2026-05-19 07:00:00,51,0.016504276623710602,52
2026-05-18,9412,1225170015012LSTL0,2026-05-18 07:00:00,2026-05-18 15:00:00,31,-0.019580584071161675,30
2026-05-18,9412,1225170015012LSTL0,2026-05-18 15:00:00,2026-05-18 23:00:00,31,-0.019580584071161675,30
2026-05-18,9412,1225170015012LSTL0,2026-05-18 23:00:00,2026-05-19 07:00:00,31,-0.019580584071161675,30
2026-05-18,9413,1325121715115SLTB0,2026-05-18 07:00:00,2026-05-18 08:27:00,6,-0.04167326824818521,6
2026-05-18,9414,1325119815106QBRQ0,2026-05-18 07:00:00,2026-05-18 15:00:00,33,-0.01119084135720465,33
2026-05-18,9414,1325119815106QBRQ0,2026-05-18 15:00:00,2026-05-18 23:00:00,33,-0.01119084135720465,33
2026-05-18,9414,1325119815106QBRQ0,2026-05-18 23:00:00,2026-05-19 07:00:00,33,-0.01119084135720465,33
2026-05-18,9502,1D25213812090FXPC0,2026-05-18 07:00:00,2026-05-18 15:00:00,56,-0.02601004500715309,55
2026-05-18,9502,1D25213812090FXPC0,2026-05-18 15:00:00,2026-05-18 23:00:00,56,-0.02601004500715309,55
2026-05-18,9502,1D25213812090FXPC0,2026-05-18 23:00:00,2026-05-19 07:00:00,56,-0.02601004500715309,55
2026-05-18,9503,1D25213812090FXPC0,2026-05-18 07:00:00,2026-05-18 15:00:00,56,-0.02601004500715309,55
2026-05-18,9503,1D25213812090FXPC0,2026-05-18 15:00:00,2026-05-18 23:00:00,56,-0.02601004500715309,55
2026-05-18,9503,1D25213812090FXPC0,2026-05-18 23:00:00,2026-05-19 07:00:00,56,-0.02601004500715309,55
2026-05-18,9504,1325114812074TUHL0,2026-05-18 07:00:00,2026-05-18 15:00:00,64,0.01672438674336323,65
2026-05-18,9504,1325114812074TUHL0,2026-05-18 15:00:00,2026-05-18 23:00:00,64,0.01672438674336323,65
2026-05-18,9504,1325114812074TUHL0,2026-05-18 23:00:00,2026-05-19 07:00:00,64,0.01672438674336323,65
2026-05-18,9505,1D25212812074FXC10,2026-05-18 07:00:00,2026-05-18 15:00:00,53,-0.016905121906870126,52
2026-05-18,9505,1D25212812074FXC10,2026-05-18 15:00:00,2026-05-18 23:00:00,53,-0.016905121906870126,52
2026-05-18,9505,1D25212812074FXC10,2026-05-18 23:00:00,2026-05-19 07:00:00,53,-0.016905121906870126,52
2026-05-18,9506,1D25212812074FXC10,2026-05-18 07:00:00,2026-05-18 15:00:00,53,-0.016905121906870126,52
2026-05-18,9506,1D25212812074FXC10,2026-05-18 15:00:00,2026-05-18 23:00:00,53,-0.016905121906870126,52
2026-05-18,9506,1D25212812074FXC10,2026-05-18 23:00:00,2026-05-19 07:00:00,53,-0.016905121906870126,52
2026-05-18,9507,1D25212812074FXC10,2026-05-18 07:00:00,2026-05-18 15:00:00,53,-0.016905121906870126,52
2026-05-18,9507,1D25212812074FXC10,2026-05-18 15:00:00,2026-05-18 23:00:00,53,-0.016905121906870126,52
2026-05-18,9507,1D25212812074FXC10,2026-05-18 23:00:00,2026-05-19 07:00:00,53,-0.016905121906870126,52
2026-05-18,9701,1225170015012LSTL0,2026-05-18 07:00:00,2026-05-18 15:00:00,31,-0.019580584071161675,30
2026-05-18,9701,1225170015012LSTL0,2026-05-18 15:00:00,2026-05-18 23:00:00,31,-0.019580584071161675,30
2026-05-18,9701,1225170015012LSTL0,2026-05-18 23:00:00,2026-05-19 07:00:00,31,-0.019580584071161675,30
2026-05-18,9702,1225170015010LSTL0,2026-05-18 07:00:00,2026-05-18 15:00:00,31,-0.01244023904960375,31
2026-05-18,9702,1225170015010LSTL0,2026-05-18 15:00:00,2026-05-18 23:00:00,31,-0.01244023904960375,31
2026-05-18,9702,1225170015010LSTL0,2026-05-18 23:00:00,2026-05-19 07:00:00,31,-0.01244023904960375,31
2026-05-18,9703,1225170015012LSTL0,2026-05-18 07:00:00,2026-05-18 15:00:00,31,-0.019580584071161675,30
2026-05-18,9703,1225170015012LSTL0,2026-05-18 15:00:00,2026-05-18 23:00:00,31,-0.019580584071161675,30
2026-05-18,9703,1225170015012LSTL0,2026-05-18 23:00:00,2026-05-19 07:00:00,31,-0.019580584071161675,30
2026-05-18,9704,1225170015012LSTL0,2026-05-18 07:00:00,2026-05-18 15:00:00,31,-0.019580584071161675,30
2026-05-18,9704,1225170015012LSTL0,2026-05-18 15:00:00,2026-05-18 23:00:00,31,-0.019580584071161675,30
2026-05-18,9704,1225170015012LSTL0,2026-05-18 23:00:00,2026-05-19 07:00:00,31,-0.019580584071161675,30
2026-05-18,9802,1325216814085STMX0,2026-05-18 07:00:00,2026-05-18 15:00:00,60,-0.026102905283279066,58
2026-05-18,9802,1325216814085STMX0,2026-05-18 15:00:00,2026-05-18 23:00:00,60,-0.026102905283279066,58
2026-05-18,9802,1325216814085STMX0,2026-05-18 23:00:00,2026-05-19 07:00:00,60,-0.026102905283279066,58
2026-05-18,9804,1325216814085STMX0,2026-05-18 07:00:00,2026-05-18 15:00:00,60,-0.026102905283279066,58
2026-05-18,9804,1325216814085STMX0,2026-05-18 15:00:00,2026-05-18 23:00:00,60,-0.026102905283279066,58
2026-05-18,9804,1325216814085STMX0,2026-05-18 23:00:00,2026-05-19 07:00:00,60,-0.026102905283279066,58
