Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-08,4903,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,4904,1425118916008QRBT0,2026-05-08 07:00:00,2026-05-08 15:00:00,34,-0.014682830686490943,34
2026-05-08,4904,1425118916008QRBT0,2026-05-08 15:00:00,2026-05-08 23:00:00,34,-0.014682830686490943,34
2026-05-08,4904,1425118916008QRBT0,2026-05-08 23:00:00,2026-05-09 07:00:00,34,-0.014682830686490943,34
2026-05-08,4906,1325121715115SLTB0,2026-05-08 07:00:00,2026-05-08 15:00:00,33,0.004690582480206114,33
2026-05-08,4906,1325121715115SLTB0,2026-05-08 15:00:00,2026-05-08 23:00:00,33,0.004690582480206114,33
2026-05-08,4906,1325121715115SLTB0,2026-05-08 23:00:00,2026-05-09 07:00:00,33,0.004690582480206114,33
2026-05-08,4907,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,4907,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,4907,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,4908,1225221715115SSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,32,-0.049138811987797806,30
2026-05-08,4908,1225221715115SSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,32,-0.049138811987797806,30
2026-05-08,4908,1225221715115SSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,32,-0.049138811987797806,30
2026-05-08,4909,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,4909,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,4909,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,4910,1425118916008QRBT0,2026-05-08 07:00:00,2026-05-08 15:00:00,34,-0.014682830686490943,34
2026-05-08,4910,1425118916008QRBT0,2026-05-08 15:00:00,2026-05-08 23:00:00,34,-0.014682830686490943,34
2026-05-08,4910,1425118916008QRBT0,2026-05-08 23:00:00,2026-05-09 07:00:00,34,-0.014682830686490943,34
2026-05-08,4911,1325121715100SBRT0,2026-05-08 07:00:00,2026-05-08 15:00:00,46,-0.02886508259902559,45
2026-05-08,4911,1325121715100SBRT0,2026-05-08 15:00:00,2026-05-08 23:00:00,46,-0.02886508259902559,45
2026-05-08,4911,1325121715100SBRT0,2026-05-08 23:00:00,2026-05-09 07:00:00,46,-0.02886508259902559,45
2026-05-08,4912,1325121715100SBRT0,2026-05-08 07:00:00,2026-05-08 15:00:00,46,-0.02886508259902559,45
2026-05-08,4912,1325121715100SBRT0,2026-05-08 15:00:00,2026-05-08 23:00:00,46,-0.02886508259902559,45
2026-05-08,4912,1325121715100SBRT0,2026-05-08 23:00:00,2026-05-09 07:00:00,46,-0.02886508259902559,45
2026-05-08,4913,1325213615099MSXT0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.01979242604863012,61
2026-05-08,4913,1325213615099MSXT0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.01979242604863012,61
2026-05-08,4913,1325213615099MSXT0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.01979242604863012,61
2026-05-08,4915,1325217413077TUSP0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.013744675899161972,61
2026-05-08,4915,1325217413077TUSP0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.013744675899161972,61
2026-05-08,4915,1325217413077TUSP0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.013744675899161972,61
2026-05-08,4916,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,4916,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,4916,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,4917,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,4917,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,4917,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,4918,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,4918,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,4918,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,4919,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,4919,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,4919,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,4920,1325217413077TUSP0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.013744675899161972,61
2026-05-08,4920,1325217413077TUSP0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.013744675899161972,61
2026-05-08,4920,1325217413077TUSP0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.013744675899161972,61
2026-05-08,4921,1325119015008SRBT0,2026-05-08 07:00:00,2026-05-08 15:00:00,33,-0.01790163427410142,32
2026-05-08,4921,1325119015008SRBT0,2026-05-08 15:00:00,2026-05-08 23:00:00,33,-0.01790163427410142,32
2026-05-08,4921,1325119015008SRBT0,2026-05-08 23:00:00,2026-05-09 07:00:00,33,-0.01790163427410142,32
2026-05-08,4922,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,4922,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,4922,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,4923,1225170015010LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.0054048281206154685,31
2026-05-08,4923,1225170015010LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.0054048281206154685,31
2026-05-08,4923,1225170015010LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.0054048281206154685,31
2026-05-08,4924,1325213615099MSXT0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.01979242604863012,61
2026-05-08,4924,1325213615099MSXT0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.01979242604863012,61
2026-05-08,4924,1325213615099MSXT0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.01979242604863012,61
2026-05-08,4925,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,4925,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,4925,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,54801,1325219316087VURL0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.006103726760159072,60
2026-05-08,54801,1325219316087VURL0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.006103726760159072,60
2026-05-08,54801,1325219316087VURL0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.006103726760159072,60
2026-05-08,54802,1325215613075TTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.003402068472542416,60
2026-05-08,54802,1325215613075TTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.003402068472542416,60
2026-05-08,54802,1325215613075TTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.003402068472542416,60
2026-05-08,54803,1325216614081STMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.03314203593711971,58
2026-05-08,54803,1325216614081STMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.03314203593711971,58
2026-05-08,54803,1325216614081STMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.03314203593711971,58
2026-05-08,54804,1325216614081STMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.03314203593711971,58
2026-05-08,54804,1325216614081STMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.03314203593711971,58
2026-05-08,54804,1325216614081STMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.03314203593711971,58
2026-05-08,75201,1325218515088HTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.04961991161099097,57
2026-05-08,75201,1325218515088HTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.04961991161099097,57
2026-05-08,75201,1325218515088HTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.04961991161099097,57
2026-05-08,75202,1325221416095VURL0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.01494568011205963,61
2026-05-08,75202,1325221416095VURL0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.01494568011205963,61
2026-05-08,75202,1325221416095VURL0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.01494568011205963,61
2026-05-08,75203,1325214813075SUNE1,2026-05-08 07:00:00,2026-05-08 15:00:00,64,-0.0425506327690032,61
2026-05-08,75203,1325214813075SUNE1,2026-05-08 15:00:00,2026-05-08 23:00:00,64,-0.0425506327690032,61
2026-05-08,75203,1325214813075SUNE1,2026-05-08 23:00:00,2026-05-09 07:00:00,64,-0.0425506327690032,61
2026-05-08,75204,1325218515088HTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.04961991161099097,57
2026-05-08,75204,1325218515088HTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.04961991161099097,57
2026-05-08,75204,1325218515088HTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.04961991161099097,57
2026-05-08,75205,1325221416095VURL0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.01494568011205963,61
2026-05-08,75205,1325221416095VURL0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.01494568011205963,61
2026-05-08,75205,1325221416095VURL0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.01494568011205963,61
2026-05-08,75206,1325217514082TTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,56,-0.04746861026537127,53
2026-05-08,75206,1325217514082TTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,56,-0.04746861026537127,53
2026-05-08,75206,1325217514082TTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,56,-0.04746861026537127,53
2026-05-08,75207,1325121715100SRXT0,2026-05-08 07:00:00,2026-05-08 15:00:00,48,0.014290932686088798,49
2026-05-08,75207,1325121715100SRXT0,2026-05-08 15:00:00,2026-05-08 23:00:00,48,0.014290932686088798,49
2026-05-08,75207,1325121715100SRXT0,2026-05-08 23:00:00,2026-05-09 07:00:00,48,0.014290932686088798,49
2026-05-08,75208,1325221715100SRHT0,2026-05-08 07:00:00,2026-05-08 15:00:00,53,-0.0011315451214953946,53
2026-05-08,75208,1325221715100SRHT0,2026-05-08 15:00:00,2026-05-08 23:00:00,53,-0.0011315451214953946,53
2026-05-08,75208,1325221715100SRHT0,2026-05-08 23:00:00,2026-05-09 07:00:00,53,-0.0011315451214953946,53
2026-05-08,75209,1325214813075SUNE1,2026-05-08 07:00:00,2026-05-08 15:00:00,64,-0.0425506327690032,61
2026-05-08,75209,1325214813075SUNE1,2026-05-08 15:00:00,2026-05-08 23:00:00,64,-0.0425506327690032,61
2026-05-08,75209,1325214813075SUNE1,2026-05-08 23:00:00,2026-05-09 07:00:00,64,-0.0425506327690032,61
2026-05-08,75210,1D25215Z13008QXPC0,2026-05-08 07:00:00,2026-05-08 15:00:00,48,-0.03913509052912364,46
2026-05-08,75210,1D25215Z13008QXPC0,2026-05-08 15:00:00,2026-05-08 23:00:00,48,-0.03913509052912364,46
2026-05-08,75210,1D25215Z13008QXPC0,2026-05-08 23:00:00,2026-05-09 07:00:00,48,-0.03913509052912364,46
2026-05-08,75211,1325218515088HTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.04961991161099097,57
2026-05-08,75211,1325218515088HTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.04961991161099097,57
2026-05-08,75211,1325218515088HTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.04961991161099097,57
2026-05-08,75212,1325221417100HURL1,2026-05-08 07:00:00,2026-05-08 15:00:00,48,0.004047587937306641,48
2026-05-08,75212,1325221417100HURL1,2026-05-08 15:00:00,2026-05-08 23:00:00,48,0.004047587937306641,48
2026-05-08,75212,1325221417100HURL1,2026-05-08 23:00:00,2026-05-09 07:00:00,48,0.004047587937306641,48
2026-05-08,75213,1325218515088HTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.04961991161099097,57
2026-05-08,75213,1325218515088HTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.04961991161099097,57
2026-05-08,75213,1325218515088HTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.04961991161099097,57
2026-05-08,75214,1325223517104HRHT0,2026-05-08 07:00:00,2026-05-08 15:00:00,51,-0.035875252249666124,49
2026-05-08,75214,1325223517104HRHT0,2026-05-08 15:00:00,2026-05-08 23:00:00,51,-0.035875252249666124,49
2026-05-08,75214,1325223517104HRHT0,2026-05-08 23:00:00,2026-05-09 07:00:00,51,-0.035875252249666124,49
2026-05-08,75215,1325214813075SUNE1,2026-05-08 07:00:00,2026-05-08 15:00:00,64,-0.0425506327690032,61
2026-05-08,75215,1325214813075SUNE1,2026-05-08 15:00:00,2026-05-08 23:00:00,64,-0.0425506327690032,61
2026-05-08,75215,1325214813075SUNE1,2026-05-08 23:00:00,2026-05-09 07:00:00,64,-0.0425506327690032,61
2026-05-08,75216,1325221417100HURL1,2026-05-08 07:00:00,2026-05-08 15:00:00,48,0.004047587937306641,48
2026-05-08,75216,1325221417100HURL1,2026-05-08 15:00:00,2026-05-08 23:00:00,48,0.004047587937306641,48
2026-05-08,75216,1325221417100HURL1,2026-05-08 23:00:00,2026-05-09 07:00:00,48,0.004047587937306641,48
2026-05-08,75217,1325221416095VURL0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.01494568011205963,61
2026-05-08,75217,1325221416095VURL0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.01494568011205963,61
2026-05-08,75217,1325221416095VURL0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.01494568011205963,61
2026-05-08,75218,1325218515088HTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.04961991161099097,57
2026-05-08,75218,1325218515088HTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.04961991161099097,57
2026-05-08,75218,1325218515088HTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.04961991161099097,57
2026-05-08,75219,1325221416095VURL0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.01494568011205963,61
2026-05-08,75219,1325221416095VURL0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.01494568011205963,61
2026-05-08,75219,1325221416095VURL0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.01494568011205963,61
2026-05-08,75220,1325216514079TTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,56,-0.04797003477568714,53
2026-05-08,75220,1325216514079TTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,56,-0.04797003477568714,53
2026-05-08,75220,1325216514079TTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,56,-0.04797003477568714,53
2026-05-08,75221,1325223517104HRHT0,2026-05-08 07:00:00,2026-05-08 15:00:00,51,-0.035875252249666124,49
2026-05-08,75221,1325223517104HRHT0,2026-05-08 15:00:00,2026-05-08 23:00:00,51,-0.035875252249666124,49
2026-05-08,75221,1325223517104HRHT0,2026-05-08 23:00:00,2026-05-09 07:00:00,51,-0.035875252249666124,49
2026-05-08,75222,1325221417100HURL1,2026-05-08 07:00:00,2026-05-08 15:00:00,48,0.004047587937306641,48
2026-05-08,75222,1325221417100HURL1,2026-05-08 15:00:00,2026-05-08 23:00:00,48,0.004047587937306641,48
2026-05-08,75222,1325221417100HURL1,2026-05-08 23:00:00,2026-05-09 07:00:00,48,0.004047587937306641,48
2026-05-08,75223,1325221417100HURL1,2026-05-08 07:00:00,2026-05-08 15:00:00,48,0.004047587937306641,48
2026-05-08,75223,1325221417100HURL1,2026-05-08 15:00:00,2026-05-08 23:00:00,48,0.004047587937306641,48
2026-05-08,75223,1325221417100HURL1,2026-05-08 23:00:00,2026-05-09 07:00:00,48,0.004047587937306641,48
2026-05-08,75224,1325218515088HTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.04961991161099097,57
2026-05-08,75224,1325218515088HTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.04961991161099097,57
2026-05-08,75224,1325218515088HTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.04961991161099097,57
2026-05-08,75225,1325221416095VURL0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.01494568011205963,61
2026-05-08,75225,1325221416095VURL0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.01494568011205963,61
2026-05-08,75225,1325221416095VURL0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.01494568011205963,61
2026-05-08,75226,1325214613071TTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,64,0.01154400170154217,65
2026-05-08,75226,1325214613071TTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,64,0.01154400170154217,65
2026-05-08,75226,1325214613071TTMX0,2026-05-08 23:00:00,2026-05-09 01:00:00,16,0.01154400170154217,16
2026-05-08,75227,1225223516121PSKP0,2026-05-08 07:00:00,2026-05-08 15:00:00,36,0.007777965783742484,36
2026-05-08,75227,1225223516121PSKP0,2026-05-08 15:00:00,2026-05-08 23:00:00,36,0.007777965783742484,36
2026-05-08,75227,1225223516121PSKP0,2026-05-08 23:00:00,2026-05-09 07:00:00,36,0.007777965783742484,36
2026-05-08,75228,1325223715105SRXT0,2026-05-08 07:00:00,2026-05-08 15:00:00,48,-0.04125534244860499,46
2026-05-08,75228,1325223715105SRXT0,2026-05-08 15:00:00,2026-05-08 23:00:00,48,-0.04125534244860499,46
2026-05-08,75228,1325223715105SRXT0,2026-05-08 23:00:00,2026-05-09 07:00:00,48,-0.04125534244860499,46
2026-05-08,75229,1325217514082TTMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,56,-0.04746861026537127,53
2026-05-08,75229,1325217514082TTMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,56,-0.04746861026537127,53
2026-05-08,75229,1325217514082TTMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,56,-0.04746861026537127,53
2026-05-08,75230,1325216614081STMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,-0.03314203593711971,58
2026-05-08,75230,1325216614081STMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,-0.03314203593711971,58
2026-05-08,75230,1325216614081STMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,-0.03314203593711971,58
2026-05-08,8601,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,8601,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,8601,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,8602,1225221715115SSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,32,-0.049138811987797806,30
2026-05-08,8602,1225221715115SSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,32,-0.049138811987797806,30
2026-05-08,8602,1225221715115SSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,32,-0.049138811987797806,30
2026-05-08,8603,1225221715115SSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,32,-0.049138811987797806,30
2026-05-08,8603,1225221715115SSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,32,-0.049138811987797806,30
2026-05-08,8603,1225221715115SSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,32,-0.049138811987797806,30
2026-05-08,8604,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,8604,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,8604,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,8605,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,8605,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,8605,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,8606,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,8606,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,8606,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,8701,1225221715115SSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,32,-0.049138811987797806,30
2026-05-08,8701,1225221715115SSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,32,-0.049138811987797806,30
2026-05-08,8701,1225221715115SSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,32,-0.049138811987797806,30
2026-05-08,9001,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,9001,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,9001,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,9002,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,9002,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,9002,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,9201,1225170015010LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.0054048281206154685,31
2026-05-08,9201,1225170015010LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.0054048281206154685,31
2026-05-08,9201,1225170015010LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.0054048281206154685,31
2026-05-08,9202,1225221715115SSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,32,-0.049138811987797806,30
2026-05-08,9202,1225221715115SSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,32,-0.049138811987797806,30
2026-05-08,9202,1225221715115SSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,32,-0.049138811987797806,30
2026-05-08,9203,1D25212812074FXC10,2026-05-08 07:00:00,2026-05-08 15:00:00,53,0.002163168983019118,53
2026-05-08,9203,1D25212812074FXC10,2026-05-08 15:00:00,2026-05-08 23:00:00,53,0.002163168983019118,53
2026-05-08,9203,1D25212812074FXC10,2026-05-08 23:00:00,2026-05-09 07:00:00,53,0.002163168983019118,53
2026-05-08,9401,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,9401,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,9401,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,9402,1325114812074TUHL0,2026-05-08 07:00:00,2026-05-08 15:00:00,64,-0.029324868225913712,62
2026-05-08,9402,1325114812074TUHL0,2026-05-08 15:00:00,2026-05-08 23:00:00,64,-0.029324868225913712,62
2026-05-08,9402,1325114812074TUHL0,2026-05-08 23:00:00,2026-05-09 07:00:00,64,-0.029324868225913712,62
2026-05-08,9403,1425118916008QRBT0,2026-05-08 07:00:00,2026-05-08 15:00:00,34,-0.014682830686490943,34
2026-05-08,9403,1425118916008QRBT0,2026-05-08 15:00:00,2026-05-08 23:00:00,34,-0.014682830686490943,34
2026-05-08,9403,1425118916008QRBT0,2026-05-08 23:00:00,2026-05-09 07:00:00,34,-0.014682830686490943,34
2026-05-08,9404,1225219015010QSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.0019732544426185822,31
2026-05-08,9404,1225219015010QSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.0019732544426185822,31
2026-05-08,9404,1225219015010QSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.0019732544426185822,31
2026-05-08,9405,1325114812074TUHL0,2026-05-08 07:00:00,2026-05-08 15:00:00,64,-0.029324868225913712,62
2026-05-08,9405,1325114812074TUHL0,2026-05-08 15:00:00,2026-05-08 23:00:00,64,-0.029324868225913712,62
2026-05-08,9405,1325114812074TUHL0,2026-05-08 23:00:00,2026-05-09 07:00:00,64,-0.029324868225913712,62
2026-05-08,9406,1325114812074TUHL0,2026-05-08 07:00:00,2026-05-08 15:00:00,64,-0.029324868225913712,62
2026-05-08,9406,1325114812074TUHL0,2026-05-08 15:00:00,2026-05-08 23:00:00,64,-0.029324868225913712,62
2026-05-08,9406,1325114812074TUHL0,2026-05-08 23:00:00,2026-05-09 07:00:00,64,-0.029324868225913712,62
2026-05-08,9407,1325214812074TUHL0,2026-05-08 07:00:00,2026-05-08 15:00:00,64,-0.030126409349517273,62
2026-05-08,9407,1325214812074TUHL0,2026-05-08 15:00:00,2026-05-08 23:00:00,64,-0.030126409349517273,62
2026-05-08,9407,1325214812074TUHL0,2026-05-08 23:00:00,2026-05-09 07:00:00,64,-0.030126409349517273,62
2026-05-08,9408,1D25212812086FXPC0,2026-05-08 07:00:00,2026-05-08 15:00:00,51,-0.00589917087965209,51
2026-05-08,9408,1D25212812086FXPC0,2026-05-08 15:00:00,2026-05-08 23:00:00,51,-0.00589917087965209,51
2026-05-08,9408,1D25212812086FXPC0,2026-05-08 23:00:00,2026-05-09 07:00:00,51,-0.00589917087965209,51
2026-05-08,9409,1D25212812086FXPC0,2026-05-08 07:00:00,2026-05-08 15:00:00,51,-0.00589917087965209,51
2026-05-08,9409,1D25212812086FXPC0,2026-05-08 15:00:00,2026-05-08 23:00:00,51,-0.00589917087965209,51
2026-05-08,9409,1D25212812086FXPC0,2026-05-08 23:00:00,2026-05-09 07:00:00,51,-0.00589917087965209,51
2026-05-08,9410,1D25212812074FXC10,2026-05-08 07:00:00,2026-05-08 15:00:00,53,0.002163168983019118,53
2026-05-08,9410,1D25212812074FXC10,2026-05-08 15:00:00,2026-05-08 23:00:00,53,0.002163168983019118,53
2026-05-08,9410,1D25212812074FXC10,2026-05-08 23:00:00,2026-05-09 07:00:00,53,0.002163168983019118,53
2026-05-08,9411,1D25212812086FXPC0,2026-05-08 07:00:00,2026-05-08 15:00:00,51,-0.00589917087965209,51
