Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-25,4911,1325121715100SRBT0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,0.010998636071884981,65
2026-05-25,4911,1325121715100SRBT0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,0.010998636071884981,65
2026-05-25,4912,1325121715100SRBT0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,0.010998636071884981,65
2026-05-25,4912,1325121715100SRBT0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,0.010998636071884981,65
2026-05-25,4912,1325121715100SRBT0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,0.010998636071884981,65
2026-05-25,4916,1325123715105SBRT0,2026-05-25 07:00:00,2026-05-25 15:00:00,46,-0.019968171504981112,45
2026-05-25,4916,1325123715105SBRT0,2026-05-25 15:00:00,2026-05-25 23:00:00,46,-0.019968171504981112,45
2026-05-25,4916,1325123715105SBRT0,2026-05-25 23:00:00,2026-05-26 07:00:00,46,-0.019968171504981112,45
2026-05-25,4917,1325123715105SBRT0,2026-05-25 07:00:00,2026-05-25 15:00:00,46,-0.019968171504981112,45
2026-05-25,4917,1325123715105SBRT0,2026-05-25 15:00:00,2026-05-25 23:00:00,46,-0.019968171504981112,45
2026-05-25,4917,1325123715105SBRT0,2026-05-25 23:00:00,2026-05-26 07:00:00,46,-0.019968171504981112,45
2026-05-25,4918,1325119015008SRBT0,2026-05-25 07:00:00,2026-05-25 15:00:00,33,-0.04434853039980827,32
2026-05-25,4918,1325119015008SRBT0,2026-05-25 15:00:00,2026-05-25 23:00:00,33,-0.04434853039980827,32
2026-05-25,4918,1325119015008SRBT0,2026-05-25 23:00:00,2026-05-26 07:00:00,33,-0.04434853039980827,32
2026-05-25,4919,1325119015008SRBT0,2026-05-25 07:00:00,2026-05-25 15:00:00,33,-0.04434853039980827,32
2026-05-25,4919,1325119015008SRBT0,2026-05-25 15:00:00,2026-05-25 23:00:00,33,-0.04434853039980827,32
2026-05-25,4919,1325119015008SRBT0,2026-05-25 23:00:00,2026-05-26 07:00:00,33,-0.04434853039980827,32
2026-05-25,4921,1325119015008SRBT0,2026-05-25 07:00:00,2026-05-25 15:00:00,33,-0.04434853039980827,32
2026-05-25,4921,1325119015008SRBT0,2026-05-25 15:00:00,2026-05-25 23:00:00,33,-0.04434853039980827,32
2026-05-25,4921,1325119015008SRBT0,2026-05-25 23:00:00,2026-05-26 07:00:00,33,-0.04434853039980827,32
2026-05-25,4922,1325119015008SRBT0,2026-05-25 07:00:00,2026-05-25 15:00:00,33,-0.04434853039980827,32
2026-05-25,4922,1325119015008SRBT0,2026-05-25 15:00:00,2026-05-25 23:00:00,33,-0.04434853039980827,32
2026-05-25,4922,1325119015008SRBT0,2026-05-25 23:00:00,2026-05-26 07:00:00,33,-0.04434853039980827,32
2026-05-25,4923,1325121715100SRBT0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,0.010998636071884981,65
2026-05-25,4923,1325121715100SRBT0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,0.010998636071884981,65
2026-05-25,4923,1325121715100SRBT0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,0.010998636071884981,65
2026-05-25,4924,1225221715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,0.016312385701072313,33
2026-05-25,4924,1225221715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,0.016312385701072313,33
2026-05-25,4924,1225221715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,0.016312385701072313,33
2026-05-25,4925,1225121715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,-0.04022634420746155,31
2026-05-25,4925,1225121715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,-0.04022634420746155,31
2026-05-25,4925,1225121715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,-0.04022634420746155,31
2026-05-25,54801,1325219316087VURL0,2026-05-25 07:00:00,2026-05-25 15:00:00,60,0.014102140051509669,61
2026-05-25,54801,1325219316087VURL0,2026-05-25 15:00:00,2026-05-25 23:00:00,60,0.014102140051509669,61
2026-05-25,54801,1325219316087VURL0,2026-05-25 23:00:00,2026-05-26 07:00:00,60,0.014102140051509669,61
2026-05-25,54802,1325216513077TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,60,-0.04717205398104858,57
2026-05-25,54802,1325216513077TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,60,-0.04717205398104858,57
2026-05-25,54802,1325216513077TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,60,-0.04717205398104858,57
2026-05-25,54803,1325216614081STMX0,2026-05-25 07:00:00,2026-05-25 15:00:00,60,-0.028876459331214844,58
2026-05-25,54803,1325216614081STMX0,2026-05-25 15:00:00,2026-05-25 23:00:00,60,-0.028876459331214844,58
2026-05-25,54803,1325216614081STMX0,2026-05-25 23:00:00,2026-05-26 07:00:00,60,-0.028876459331214844,58
2026-05-25,54804,1325216614081STMX0,2026-05-25 07:00:00,2026-05-25 15:00:00,60,-0.028876459331214844,58
2026-05-25,54804,1325216614081STMX0,2026-05-25 15:00:00,2026-05-25 23:00:00,60,-0.028876459331214844,58
2026-05-25,54804,1325216614081STMX0,2026-05-25 23:00:00,2026-05-26 07:00:00,60,-0.028876459331214844,58
2026-05-25,75201,1325220515094VUTR0,2026-05-25 07:00:00,2026-05-25 15:00:00,56,-0.018848876160220546,55
2026-05-25,75201,1325220515094VUTR0,2026-05-25 15:00:00,2026-05-25 23:00:00,56,-0.018848876160220546,55
2026-05-25,75201,1325220515094VUTR0,2026-05-25 23:00:00,2026-05-26 07:00:00,56,-0.018848876160220546,55
2026-05-25,75202,1325216814085SUTR0,2026-05-25 07:00:00,2026-05-25 15:00:00,56,-0.046841967800350506,53
2026-05-25,75202,1325216814085SUTR0,2026-05-25 15:00:00,2026-05-25 23:00:00,56,-0.046841967800350506,53
2026-05-25,75202,1325216814085SUTR0,2026-05-25 23:00:00,2026-05-26 07:00:00,56,-0.046841967800350506,53
2026-05-25,75203,1225223516121PSKP0,2026-05-25 07:00:00,2026-05-25 15:00:00,36,0.006627872175472432,36
2026-05-25,75203,1225223516121PSKP0,2026-05-25 15:00:00,2026-05-25 23:00:00,36,0.006627872175472432,36
2026-05-25,75203,1225223516121PSKP0,2026-05-25 23:00:00,2026-05-26 07:00:00,36,0.006627872175472432,36
2026-05-25,75204,1325219316087VURL0,2026-05-25 07:00:00,2026-05-25 15:00:00,60,0.014102140051509669,61
2026-05-25,75204,1325219316087VURL0,2026-05-25 15:00:00,2026-05-25 23:00:00,60,0.014102140051509669,61
2026-05-25,75204,1325219316087VURL0,2026-05-25 23:00:00,2026-05-26 07:00:00,60,0.014102140051509669,61
2026-05-25,75205,1325223616105HRHT0,2026-05-25 07:00:00,2026-05-25 15:00:00,53,0.017506123642403525,54
2026-05-25,75205,1325223616105HRHT0,2026-05-25 15:00:00,2026-05-25 23:00:00,53,0.017506123642403525,54
2026-05-25,75205,1325223616105HRHT0,2026-05-25 23:00:00,2026-05-26 07:00:00,53,0.017506123642403525,54
2026-05-25,75206,1325220516095HUTR0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,-0.04558179805072903,49
2026-05-25,75206,1325220516095HUTR0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,-0.04558179805072903,49
2026-05-25,75206,1325220516095HUTR0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,-0.04558179805072903,49
2026-05-25,75207,1325121715100SRXT0,2026-05-25 07:00:00,2026-05-25 15:00:00,48,-0.005603589622329018,48
2026-05-25,75207,1325121715100SRXT0,2026-05-25 15:00:00,2026-05-25 23:00:00,48,-0.005603589622329018,48
2026-05-25,75207,1325121715100SRXT0,2026-05-25 23:00:00,2026-05-26 07:00:00,48,-0.005603589622329018,48
2026-05-25,75208,1325221715100SRHT0,2026-05-25 07:00:00,2026-05-25 15:00:00,53,-0.028254207044324207,52
2026-05-25,75208,1325221715100SRHT0,2026-05-25 15:00:00,2026-05-25 23:00:00,53,-0.028254207044324207,52
2026-05-25,75208,1325221715100SRHT0,2026-05-25 23:00:00,2026-05-26 07:00:00,53,-0.028254207044324207,52
2026-05-25,75209,1325226517112HRHT0,2026-05-25 07:00:00,2026-05-25 15:00:00,56,-0.0004509273918986526,56
2026-05-25,75209,1325226517112HRHT0,2026-05-25 15:00:00,2026-05-25 23:00:00,56,-0.0004509273918986526,56
2026-05-25,75209,1325226517112HRHT0,2026-05-25 23:00:00,2026-05-26 07:00:00,56,-0.0004509273918986526,56
2026-05-25,75210,1D25215Z13008QXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,48,-0.041114532024635615,46
2026-05-25,75210,1D25215Z13008QXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,48,-0.041114532024635615,46
2026-05-25,75210,1D25215Z13008QXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,48,-0.041114532024635615,46
2026-05-25,75211,1325220516095HUTR0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,-0.04558179805072903,49
2026-05-25,75211,1325220516095HUTR0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,-0.04558179805072903,49
2026-05-25,75211,1325220516095HUTR0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,-0.04558179805072903,49
2026-05-25,75212,1325221417100HURL1,2026-05-25 07:00:00,2026-05-25 15:00:00,48,0.017812662495311923,49
2026-05-25,75212,1325221417100HURL1,2026-05-25 15:00:00,2026-05-25 23:00:00,48,0.017812662495311923,49
2026-05-25,75212,1325221417100HURL1,2026-05-25 23:00:00,2026-05-26 07:00:00,48,0.017812662495311923,49
2026-05-25,75213,1325220516095HUTR0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,-0.04558179805072903,49
2026-05-25,75213,1325220516095HUTR0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,-0.04558179805072903,49
2026-05-25,75213,1325220516095HUTR0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,-0.04558179805072903,49
2026-05-25,75214,1325223517104HRHT0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,-0.02997668887117233,49
2026-05-25,75214,1325223517104HRHT0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,-0.02997668887117233,49
2026-05-25,75214,1325223517104HRHT0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,-0.02997668887117233,49
2026-05-25,75215,1325218515088HURL1,2026-05-25 07:00:00,2026-05-25 15:00:00,56,-0.039096963031779446,54
2026-05-25,75215,1325218515088HURL1,2026-05-25 15:00:00,2026-05-25 23:00:00,56,-0.039096963031779446,54
2026-05-25,75215,1325218515088HURL1,2026-05-25 23:00:00,2026-05-26 07:00:00,56,-0.039096963031779446,54
2026-05-25,75216,1325221417100HURL1,2026-05-25 07:00:00,2026-05-25 15:00:00,48,0.017812662495311923,49
2026-05-25,75216,1325221417100HURL1,2026-05-25 15:00:00,2026-05-25 23:00:00,48,0.017812662495311923,49
2026-05-25,75216,1325221417100HURL1,2026-05-25 23:00:00,2026-05-26 07:00:00,48,0.017812662495311923,49
2026-05-25,75217,1D25215Z13008QXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,48,-0.041114532024635615,46
2026-05-25,75217,1D25215Z13008QXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,48,-0.041114532024635615,46
2026-05-25,75217,1D25215Z13008QXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,48,-0.041114532024635615,46
2026-05-25,75218,1325220516095HUTR0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,-0.04558179805072903,49
2026-05-25,75218,1325220516095HUTR0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,-0.04558179805072903,49
2026-05-25,75218,1325220516095HUTR0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,-0.04558179805072903,49
2026-05-25,75219,1D25215Z13008QXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,48,-0.041114532024635615,46
2026-05-25,75219,1D25215Z13008QXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,48,-0.041114532024635615,46
2026-05-25,75219,1D25215Z13008QXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,48,-0.041114532024635615,46
2026-05-25,75220,1325216514079TTMX0,2026-05-25 07:00:00,2026-05-25 15:00:00,56,-0.0005942097459358267,56
2026-05-25,75220,1325216514079TTMX0,2026-05-25 15:00:00,2026-05-25 18:20:00,24,-0.0005942097459358267,24
2026-05-25,75221,1325223517104HRHT0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,-0.02997668887117233,49
2026-05-25,75221,1325223517104HRHT0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,-0.02997668887117233,49
2026-05-25,75221,1325223517104HRHT0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,-0.02997668887117233,49
2026-05-25,75222,1325221417100HURL1,2026-05-25 07:00:00,2026-05-25 15:00:00,48,0.017812662495311923,49
2026-05-25,75222,1325221417100HURL1,2026-05-25 15:00:00,2026-05-25 23:00:00,48,0.017812662495311923,49
2026-05-25,75222,1325221417100HURL1,2026-05-25 23:00:00,2026-05-26 07:00:00,48,0.017812662495311923,49
2026-05-25,75223,1325221417100HURL1,2026-05-25 07:00:00,2026-05-25 15:00:00,48,0.017812662495311923,49
2026-05-25,75223,1325221417100HURL1,2026-05-25 15:00:00,2026-05-25 23:00:00,48,0.017812662495311923,49
2026-05-25,75223,1325221417100HURL1,2026-05-25 23:00:00,2026-05-26 07:00:00,48,0.017812662495311923,49
2026-05-25,75224,1325219316087VUTR0,2026-05-25 07:00:00,2026-05-25 15:00:00,56,-0.010278632051547365,55
2026-05-25,75224,1325219316087VUTR0,2026-05-25 15:00:00,2026-05-25 23:00:00,56,-0.010278632051547365,55
2026-05-25,75224,1325219316087VUTR0,2026-05-25 23:00:00,2026-05-26 07:00:00,56,-0.010278632051547365,55
2026-05-25,75225,1325216814085TURL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,0.015511187140775644,65
2026-05-25,75225,1325216814085TURL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,0.015511187140775644,65
2026-05-25,75225,1325216814085TURL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,0.015511187140775644,65
2026-05-25,75226,1225223516121PSKP0,2026-05-25 07:00:00,2026-05-25 15:00:00,36,0.006627872175472432,36
2026-05-25,75226,1225223516121PSKP0,2026-05-25 15:00:00,2026-05-25 23:00:00,36,0.006627872175472432,36
2026-05-25,75226,1225223516121PSKP0,2026-05-25 23:00:00,2026-05-26 07:00:00,36,0.006627872175472432,36
2026-05-25,75227,1225223516121PSKP0,2026-05-25 07:00:00,2026-05-25 15:00:00,36,0.006627872175472432,36
2026-05-25,75227,1225223516121PSKP0,2026-05-25 15:00:00,2026-05-25 23:00:00,36,0.006627872175472432,36
2026-05-25,75227,1225223516121PSKP0,2026-05-25 23:00:00,2026-05-26 07:00:00,36,0.006627872175472432,36
2026-05-25,75228,1325223715105SRXT0,2026-05-25 07:00:00,2026-05-25 15:00:00,48,-0.04339997625583951,46
2026-05-25,75228,1325223715105SRXT0,2026-05-25 15:00:00,2026-05-25 23:00:00,48,-0.04339997625583951,46
2026-05-25,75228,1325223715105SRXT0,2026-05-25 23:00:00,2026-05-26 07:00:00,48,-0.04339997625583951,46
2026-05-25,75229,1325217514082TUTR0,2026-05-25 07:00:00,2026-05-25 15:00:00,56,-0.0417746932423179,54
2026-05-25,75229,1325217514082TUTR0,2026-05-25 15:00:00,2026-05-25 23:00:00,56,-0.0417746932423179,54
2026-05-25,75229,1325217514082TUTR0,2026-05-25 23:00:00,2026-05-26 07:00:00,56,-0.0417746932423179,54
2026-05-25,75230,1325216614081STMX0,2026-05-25 07:00:00,2026-05-25 15:00:00,60,-0.028876459331214844,58
2026-05-25,75230,1325216614081STMX0,2026-05-25 15:00:00,2026-05-25 23:00:00,60,-0.028876459331214844,58
2026-05-25,75230,1325216614081STMX0,2026-05-25 23:00:00,2026-05-26 07:00:00,60,-0.028876459331214844,58
2026-05-25,8601,1225121715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,-0.04022634420746155,31
2026-05-25,8601,1225121715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,-0.04022634420746155,31
2026-05-25,8601,1225121715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,-0.04022634420746155,31
2026-05-25,8602,1225221715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,0.016312385701072313,33
2026-05-25,8602,1225221715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,0.016312385701072313,33
2026-05-25,8602,1225221715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,0.016312385701072313,33
2026-05-25,8603,1225221715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,0.016312385701072313,33
2026-05-25,8603,1225221715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,0.016312385701072313,33
2026-05-25,8603,1225221715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,0.016312385701072313,33
2026-05-25,8604,1225121715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,-0.04022634420746155,31
2026-05-25,8604,1225121715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,-0.04022634420746155,31
2026-05-25,8604,1225121715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,-0.04022634420746155,31
2026-05-25,8605,1225121715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,-0.04022634420746155,31
2026-05-25,8605,1225121715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,-0.04022634420746155,31
2026-05-25,8605,1225121715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,-0.04022634420746155,31
2026-05-25,8606,1225121715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,-0.04022634420746155,31
2026-05-25,8606,1225121715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,-0.04022634420746155,31
2026-05-25,8606,1225121715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,-0.04022634420746155,31
2026-05-25,8701,1225221715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,0.016312385701072313,33
2026-05-25,8701,1225221715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,0.016312385701072313,33
2026-05-25,8701,1225221715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,0.016312385701072313,33
2026-05-25,9001,1D25212812086FXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,0.018312827825752748,52
2026-05-25,9001,1D25212812086FXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,0.018312827825752748,52
2026-05-25,9001,1D25212812086FXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,0.018312827825752748,52
2026-05-25,9002,1D25212812086FXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,0.018312827825752748,52
2026-05-25,9002,1D25212812086FXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,0.018312827825752748,52
2026-05-25,9002,1D25212812086FXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,0.018312827825752748,52
2026-05-25,9201,1325214812074TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,-0.01982465496534432,63
2026-05-25,9201,1325214812074TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,-0.01982465496534432,63
2026-05-25,9201,1325214812074TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,-0.01982465496534432,63
2026-05-25,9202,1225221715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,0.016312385701072313,33
2026-05-25,9202,1225221715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,0.016312385701072313,33
2026-05-25,9202,1225221715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,0.016312385701072313,33
2026-05-25,9203,1D25212812074FXC10,2026-05-25 07:00:00,2026-05-25 15:00:00,53,0.008101342541131972,53
2026-05-25,9203,1D25212812074FXC10,2026-05-25 15:00:00,2026-05-25 23:00:00,53,0.008101342541131972,53
2026-05-25,9203,1D25212812074FXC10,2026-05-25 23:00:00,2026-05-26 07:00:00,53,0.008101342541131972,53
2026-05-25,9401,1325214812074TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,-0.01982465496534432,63
2026-05-25,9401,1325214812074TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,-0.01982465496534432,63
2026-05-25,9401,1325214812074TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,-0.01982465496534432,63
2026-05-25,9402,1325114812074TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,0.018209198617619268,65
2026-05-25,9402,1325114812074TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,0.018209198617619268,65
2026-05-25,9402,1325114812074TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,0.018209198617619268,65
2026-05-25,9403,1325214812074TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,-0.01982465496534432,63
2026-05-25,9403,1325214812074TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,-0.01982465496534432,63
2026-05-25,9403,1325214812074TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,-0.01982465496534432,63
2026-05-25,9404,1225219015010QSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,31,-0.043223289548652004,30
2026-05-25,9404,1225219015010QSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,31,-0.043223289548652004,30
2026-05-25,9404,1225219015010QSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,31,-0.043223289548652004,30
2026-05-25,9405,1325114812074TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,0.018209198617619268,65
2026-05-25,9405,1325114812074TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,0.018209198617619268,65
2026-05-25,9405,1325114812074TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,0.018209198617619268,65
2026-05-25,9406,1325114812074TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,0.018209198617619268,65
2026-05-25,9406,1325114812074TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,0.018209198617619268,65
2026-05-25,9406,1325114812074TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,0.018209198617619268,65
2026-05-25,9407,1325214812074TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,-0.01982465496534432,63
2026-05-25,9407,1325214812074TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,-0.01982465496534432,63
2026-05-25,9407,1325214812074TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,-0.01982465496534432,63
2026-05-25,9408,1D25212812086FXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,0.018312827825752748,52
2026-05-25,9408,1D25212812086FXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,0.018312827825752748,52
2026-05-25,9408,1D25212812086FXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,0.018312827825752748,52
2026-05-25,9409,1D25212812086FXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,0.018312827825752748,52
2026-05-25,9409,1D25212812086FXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,0.018312827825752748,52
2026-05-25,9409,1D25212812086FXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,0.018312827825752748,52
2026-05-25,9410,1D25212812074FXC10,2026-05-25 07:00:00,2026-05-25 15:00:00,53,0.008101342541131972,53
2026-05-25,9410,1D25212812074FXC10,2026-05-25 15:00:00,2026-05-25 23:00:00,53,0.008101342541131972,53
2026-05-25,9410,1D25212812074FXC10,2026-05-25 23:00:00,2026-05-26 07:00:00,53,0.008101342541131972,53
2026-05-25,9411,1D25212812086FXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,51,0.018312827825752748,52
2026-05-25,9411,1D25212812086FXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,51,0.018312827825752748,52
2026-05-25,9411,1D25212812086FXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,51,0.018312827825752748,52
2026-05-25,9412,1325214812074TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,-0.01982465496534432,63
2026-05-25,9412,1325214812074TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,-0.01982465496534432,63
2026-05-25,9412,1325214812074TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,-0.01982465496534432,63
2026-05-25,9413,1325121715100SRBT0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,0.010998636071884981,65
2026-05-25,9413,1325121715100SRBT0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,0.010998636071884981,65
2026-05-25,9413,1325121715100SRBT0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,0.010998636071884981,65
2026-05-25,9414,1325119815106QBRQ0,2026-05-25 07:00:00,2026-05-25 07:29:00,2,-0.004383137244550416,2
2026-05-25,9502,1D25213812090FXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,56,0.008950825886181032,57
2026-05-25,9502,1D25213812090FXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,56,0.008950825886181032,57
2026-05-25,9502,1D25213812090FXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,56,0.008950825886181032,57
2026-05-25,9503,1D25213812090FXPC0,2026-05-25 07:00:00,2026-05-25 15:00:00,56,0.008950825886181032,57
2026-05-25,9503,1D25213812090FXPC0,2026-05-25 15:00:00,2026-05-25 23:00:00,56,0.008950825886181032,57
2026-05-25,9503,1D25213812090FXPC0,2026-05-25 23:00:00,2026-05-26 07:00:00,56,0.008950825886181032,57
2026-05-25,9504,1325114812074TUHL0,2026-05-25 07:00:00,2026-05-25 15:00:00,64,0.018209198617619268,65
2026-05-25,9504,1325114812074TUHL0,2026-05-25 15:00:00,2026-05-25 23:00:00,64,0.018209198617619268,65
2026-05-25,9504,1325114812074TUHL0,2026-05-25 23:00:00,2026-05-26 07:00:00,64,0.018209198617619268,65
2026-05-25,9505,1D25212812074FXC10,2026-05-25 07:00:00,2026-05-25 15:00:00,53,0.008101342541131972,53
2026-05-25,9505,1D25212812074FXC10,2026-05-25 15:00:00,2026-05-25 23:00:00,53,0.008101342541131972,53
2026-05-25,9505,1D25212812074FXC10,2026-05-25 23:00:00,2026-05-26 07:00:00,53,0.008101342541131972,53
2026-05-25,9506,1D25212812074FXC10,2026-05-25 07:00:00,2026-05-25 15:00:00,53,0.008101342541131972,53
2026-05-25,9506,1D25212812074FXC10,2026-05-25 15:00:00,2026-05-25 23:00:00,53,0.008101342541131972,53
2026-05-25,9506,1D25212812074FXC10,2026-05-25 23:00:00,2026-05-26 07:00:00,53,0.008101342541131972,53
2026-05-25,9507,1D25212812074FXC10,2026-05-25 07:00:00,2026-05-25 15:00:00,53,0.008101342541131972,53
2026-05-25,9507,1D25212812074FXC10,2026-05-25 15:00:00,2026-05-25 23:00:00,53,0.008101342541131972,53
2026-05-25,9507,1D25212812074FXC10,2026-05-25 23:00:00,2026-05-26 07:00:00,53,0.008101342541131972,53
2026-05-25,9701,1225121715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,-0.04022634420746155,31
2026-05-25,9701,1225121715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,-0.04022634420746155,31
2026-05-25,9701,1225121715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,-0.04022634420746155,31
