Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-02,9410,1D25212812074FXC10,2026-05-02 15:00:00,2026-05-02 23:00:00,53,-0.04325263264925505,51
2026-05-02,9410,1D25212812074FXC10,2026-05-02 23:00:00,2026-05-03 07:00:00,53,-0.04325263264925505,51
2026-05-02,9411,1D25212812086FXPC0,2026-05-02 07:00:00,2026-05-02 15:00:00,51,0.01318216775806892,52
2026-05-02,9411,1D25212812086FXPC0,2026-05-02 15:00:00,2026-05-02 23:00:00,51,0.01318216775806892,52
2026-05-02,9411,1D25212812086FXPC0,2026-05-02 23:00:00,2026-05-03 07:00:00,51,0.01318216775806892,52
2026-05-02,9412,1225170015012LSTL0,2026-05-02 07:00:00,2026-05-02 15:00:00,31,-0.017875895712316202,30
2026-05-02,9412,1225170015012LSTL0,2026-05-02 15:00:00,2026-05-02 23:00:00,31,-0.017875895712316202,30
2026-05-02,9412,1225170015012LSTL0,2026-05-02 23:00:00,2026-05-03 07:00:00,31,-0.017875895712316202,30
2026-05-02,9413,1325121715115SLTB0,2026-05-02 07:00:00,2026-05-02 15:00:00,33,-0.02872349313561715,32
2026-05-02,9413,1325121715115SLTB0,2026-05-02 15:00:00,2026-05-02 23:00:00,33,-0.02872349313561715,32
2026-05-02,9413,1325121715115SLTB0,2026-05-02 23:00:00,2026-05-03 07:00:00,33,-0.02872349313561715,32
2026-05-02,9414,1325119815106QBRQ0,2026-05-02 07:00:00,2026-05-02 15:00:00,33,-0.011249441953940292,33
2026-05-02,9414,1325119815106QBRQ0,2026-05-02 15:00:00,2026-05-02 23:00:00,33,-0.011249441953940292,33
2026-05-02,9414,1325119815106QBRQ0,2026-05-02 23:00:00,2026-05-03 07:00:00,33,-0.011249441953940292,33
2026-05-02,9502,1D25213812090FXPC0,2026-05-02 07:00:00,2026-05-02 15:00:00,56,-0.018095659711647224,55
2026-05-02,9502,1D25213812090FXPC0,2026-05-02 15:00:00,2026-05-02 23:00:00,56,-0.018095659711647224,55
2026-05-02,9502,1D25213812090FXPC0,2026-05-02 23:00:00,2026-05-03 07:00:00,56,-0.018095659711647224,55
2026-05-02,9503,1D25213812090FXPC0,2026-05-02 07:00:00,2026-05-02 15:00:00,56,-0.018095659711647224,55
2026-05-02,9503,1D25213812090FXPC0,2026-05-02 15:00:00,2026-05-02 23:00:00,56,-0.018095659711647224,55
2026-05-02,9503,1D25213812090FXPC0,2026-05-02 23:00:00,2026-05-03 07:00:00,56,-0.018095659711647224,55
2026-05-02,9504,1325114812074TUHL0,2026-05-02 07:00:00,2026-05-02 15:00:00,64,0.003549920019121793,64
2026-05-02,9504,1325114812074TUHL0,2026-05-02 15:00:00,2026-05-02 23:00:00,64,0.003549920019121793,64
2026-05-02,9504,1325114812074TUHL0,2026-05-02 23:00:00,2026-05-03 07:00:00,64,0.003549920019121793,64
2026-05-02,9505,1D25212812074FXC10,2026-05-02 07:00:00,2026-05-02 15:00:00,53,-0.04325263264925505,51
2026-05-02,9505,1D25212812074FXC10,2026-05-02 15:00:00,2026-05-02 23:00:00,53,-0.04325263264925505,51
2026-05-02,9505,1D25212812074FXC10,2026-05-02 23:00:00,2026-05-03 07:00:00,53,-0.04325263264925505,51
2026-05-02,9506,1D25212812074FXC10,2026-05-02 07:00:00,2026-05-02 15:00:00,53,-0.04325263264925505,51
2026-05-02,9506,1D25212812074FXC10,2026-05-02 15:00:00,2026-05-02 23:00:00,53,-0.04325263264925505,51
2026-05-02,9506,1D25212812074FXC10,2026-05-02 23:00:00,2026-05-03 07:00:00,53,-0.04325263264925505,51
2026-05-02,9507,1D25212812074FXC10,2026-05-02 07:00:00,2026-05-02 15:00:00,53,-0.04325263264925505,51
2026-05-02,9507,1D25212812074FXC10,2026-05-02 15:00:00,2026-05-02 23:00:00,53,-0.04325263264925505,51
2026-05-02,9507,1D25212812074FXC10,2026-05-02 23:00:00,2026-05-03 07:00:00,53,-0.04325263264925505,51
2026-05-02,9701,1225170015012LSTL0,2026-05-02 07:00:00,2026-05-02 15:00:00,31,-0.017875895712316202,30
2026-05-02,9701,1225170015012LSTL0,2026-05-02 15:00:00,2026-05-02 23:00:00,31,-0.017875895712316202,30
2026-05-02,9701,1225170015012LSTL0,2026-05-02 23:00:00,2026-05-03 07:00:00,31,-0.017875895712316202,30
2026-05-02,9702,1225170015010LSTL0,2026-05-02 07:00:00,2026-05-02 15:00:00,31,0.004651032171537755,31
2026-05-02,9702,1225170015010LSTL0,2026-05-02 15:00:00,2026-05-02 23:00:00,31,0.004651032171537755,31
2026-05-02,9702,1225170015010LSTL0,2026-05-02 23:00:00,2026-05-03 07:00:00,31,0.004651032171537755,31
2026-05-02,9703,1225170015012LSTL0,2026-05-02 07:00:00,2026-05-02 15:00:00,31,-0.017875895712316202,30
2026-05-02,9703,1225170015012LSTL0,2026-05-02 15:00:00,2026-05-02 23:00:00,31,-0.017875895712316202,30
2026-05-02,9703,1225170015012LSTL0,2026-05-02 23:00:00,2026-05-03 07:00:00,31,-0.017875895712316202,30
2026-05-02,9704,1225170015012LSTL0,2026-05-02 07:00:00,2026-05-02 15:00:00,31,-0.017875895712316202,30
2026-05-02,9704,1225170015012LSTL0,2026-05-02 15:00:00,2026-05-02 23:00:00,31,-0.017875895712316202,30
2026-05-02,9704,1225170015012LSTL0,2026-05-02 23:00:00,2026-05-03 07:00:00,31,-0.017875895712316202,30
2026-05-02,9802,1325216814085STMX0,2026-05-02 07:00:00,2026-05-02 15:00:00,60,0.006981426926622429,60
2026-05-02,9802,1325216814085STMX0,2026-05-02 15:00:00,2026-05-02 23:00:00,60,0.006981426926622429,60
2026-05-02,9802,1325216814085STMX0,2026-05-02 23:00:00,2026-05-03 07:00:00,60,0.006981426926622429,60
2026-05-02,9804,1325216814085STMX0,2026-05-02 07:00:00,2026-05-02 15:00:00,60,0.006981426926622429,60
2026-05-02,9804,1325216814085STMX0,2026-05-02 15:00:00,2026-05-02 23:00:00,60,0.006981426926622429,60
2026-05-02,9804,1325216814085STMX0,2026-05-02 23:00:00,2026-05-03 07:00:00,60,0.006981426926622429,60
