Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-04-08,4843,1325225518111HRHB0,2026-04-08 23:00:00,2026-04-09 07:00:00,53,-0.013679914772948566,52
2026-04-08,4844,1D25215013008SXC10,2026-04-08 07:00:00,2026-04-08 15:00:00,51,-0.0036837115782567226,51
2026-04-08,4844,1D25215013008SXC10,2026-04-08 15:00:00,2026-04-08 23:00:00,51,-0.0036837115782567226,51
2026-04-08,4844,1D25215013008SXC10,2026-04-08 23:00:00,2026-04-09 07:00:00,51,-0.0036837115782567226,51
2026-04-08,4845,1D25215013008SXC10,2026-04-08 07:00:00,2026-04-08 15:00:00,51,-0.0036837115782567226,51
2026-04-08,4845,1D25215013008SXC10,2026-04-08 15:00:00,2026-04-08 23:00:00,51,-0.0036837115782567226,51
2026-04-08,4845,1D25215013008SXC10,2026-04-08 23:00:00,2026-04-09 07:00:00,51,-0.0036837115782567226,51
2026-04-08,4846,1D25218014010RXPCT,2026-04-08 07:00:00,2026-04-08 15:00:00,42,-0.04338733323569394,40
2026-04-08,4846,1D25218014010RXPCT,2026-04-08 15:00:00,2026-04-08 23:00:00,42,-0.04338733323569394,40
2026-04-08,4846,1D25218014010RXPCT,2026-04-08 23:00:00,2026-04-09 07:00:00,42,-0.04338733323569394,40
2026-04-08,4847,1325221318095HURL0,2026-04-08 07:00:00,2026-04-08 15:00:00,51,0.012355474361496744,52
2026-04-08,4847,1325221318095HURL0,2026-04-08 15:00:00,2026-04-08 23:00:00,51,0.012355474361496744,52
2026-04-08,4847,1325221318095HURL0,2026-04-08 23:00:00,2026-04-09 07:00:00,51,0.012355474361496744,52
2026-04-08,4848,1325221417096HURL0,2026-04-08 07:00:00,2026-04-08 15:00:00,60,0.012541264778850427,61
2026-04-08,4848,1325221417096HURL0,2026-04-08 15:00:00,2026-04-08 23:00:00,60,0.012541264778850427,61
2026-04-08,4848,1325221417096HURL0,2026-04-08 23:00:00,2026-04-09 07:00:00,60,0.012541264778850427,61
2026-04-08,4849,1225219Z15008SXC11,2026-04-08 07:00:00,2026-04-08 15:00:00,36,0.008085282019268924,36
2026-04-08,4849,1225219Z15008SXC11,2026-04-08 15:00:00,2026-04-08 23:00:00,36,0.008085282019268924,36
2026-04-08,4849,1225219Z15008SXC11,2026-04-08 23:00:00,2026-04-09 07:00:00,36,0.008085282019268924,36
2026-04-08,4850,1325214617107MSXT0,2026-04-08 07:00:00,2026-04-08 15:00:00,64,0.00657760304450113,64
2026-04-08,4850,1325214617107MSXT0,2026-04-08 15:00:00,2026-04-08 23:00:00,64,0.00657760304450113,64
2026-04-08,4850,1325214617107MSXT0,2026-04-08 23:00:00,2026-04-09 07:00:00,64,0.00657760304450113,64
2026-04-08,4851,1D25216814008QXPC0,2026-04-08 07:00:00,2026-04-08 15:00:00,48,-0.023843958978840295,47
2026-04-08,4851,1D25216814008QXPC0,2026-04-08 15:00:00,2026-04-08 23:00:00,48,-0.023843958978840295,47
2026-04-08,4851,1D25216814008QXPC0,2026-04-08 23:00:00,2026-04-09 07:00:00,48,-0.023843958978840295,47
2026-04-08,4852,1D25215013008SXC10,2026-04-08 07:00:00,2026-04-08 15:00:00,51,-0.0036837115782567226,51
2026-04-08,4852,1D25215013008SXC10,2026-04-08 15:00:00,2026-04-08 23:00:00,51,-0.0036837115782567226,51
2026-04-08,4852,1D25215013008SXC10,2026-04-08 23:00:00,2026-04-09 07:00:00,51,-0.0036837115782567226,51
2026-04-08,4853,1325221318095HURL0,2026-04-08 07:00:00,2026-04-08 15:00:00,51,0.012355474361496744,52
2026-04-08,4853,1325221318095HURL0,2026-04-08 15:00:00,2026-04-08 23:00:00,51,0.012355474361496744,52
2026-04-08,4853,1325221318095HURL0,2026-04-08 23:00:00,2026-04-09 07:00:00,51,0.012355474361496744,52
2026-04-08,5201,1325218316083HURL0,2026-04-08 07:00:00,2026-04-08 15:00:00,48,-0.046856256642536974,46
2026-04-08,5201,1325218316083HURL0,2026-04-08 15:00:00,2026-04-08 23:00:00,48,-0.046856256642536974,46
2026-04-08,5201,1325218316083HURL0,2026-04-08 23:00:00,2026-04-09 07:00:00,48,-0.046856256642536974,46
2026-04-08,5202,1325219515091HURL2,2026-04-08 07:00:00,2026-04-08 15:00:00,64,0.01241740863784398,65
2026-04-08,5202,1325219515091HURL2,2026-04-08 15:00:00,2026-04-08 23:00:00,64,0.01241740863784398,65
2026-04-08,5202,1325219515091HURL2,2026-04-08 23:00:00,2026-04-09 07:00:00,64,0.01241740863784398,65
2026-04-08,5203,1325217515084HURL2,2026-04-08 07:00:00,2026-04-08 15:00:00,64,-0.03847745276925873,62
2026-04-08,5203,1325217515084HURL2,2026-04-08 15:00:00,2026-04-08 23:00:00,64,-0.03847745276925873,62
2026-04-08,5203,1325217515084HURL2,2026-04-08 23:00:00,2026-04-09 07:00:00,64,-0.03847745276925873,62
2026-04-08,6009,1325215813079TUNE3,2026-04-08 07:00:00,2026-04-08 15:00:00,34,-0.013946000953779982,34
2026-04-08,6009,1325215813079TUNE3,2026-04-08 15:00:00,2026-04-08 23:00:00,34,-0.013946000953779982,34
2026-04-08,6009,1325215813079TUNE3,2026-04-08 23:00:00,2026-04-09 07:00:00,34,-0.013946000953779982,34
