Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-04-19,4850,1D25114012008QXPC0,2026-04-19 15:00:00,2026-04-19 23:00:00,51,0.013744675899161972,52
2026-04-19,4850,1D25114012008QXPC0,2026-04-19 23:00:00,2026-04-20 07:00:00,51,0.013744675899161972,52
2026-04-19,4851,1D25216814008QXPC0,2026-04-19 07:00:00,2026-04-19 15:00:00,48,-0.04638394580899208,46
2026-04-19,4851,1D25216814008QXPC0,2026-04-19 15:00:00,2026-04-19 23:00:00,48,-0.04638394580899208,46
2026-04-19,4851,1D25216814008QXPC0,2026-04-19 23:00:00,2026-04-20 07:00:00,48,-0.04638394580899208,46
2026-04-19,4852,1D25215013008SXC10,2026-04-19 07:00:00,2026-04-19 15:00:00,51,-0.04746861026537127,49
2026-04-19,4852,1D25215013008SXC10,2026-04-19 15:00:00,2026-04-19 23:00:00,51,-0.04746861026537127,49
2026-04-19,4852,1D25215013008SXC10,2026-04-19 23:00:00,2026-04-20 07:00:00,51,-0.04746861026537127,49
2026-04-19,4853,1325221318095HURL0,2026-04-19 07:00:00,2026-04-19 15:00:00,51,0.01279233792276377,52
2026-04-19,4853,1325221318095HURL0,2026-04-19 15:00:00,2026-04-19 23:00:00,51,0.01279233792276377,52
2026-04-19,4853,1325221318095HURL0,2026-04-19 23:00:00,2026-04-20 07:00:00,51,0.01279233792276377,52
2026-04-19,5201,1D25216814008QXPC0,2026-04-19 07:00:00,2026-04-19 15:00:00,48,-0.04638394580899208,46
2026-04-19,5201,1D25216814008QXPC0,2026-04-19 15:00:00,2026-04-19 23:00:00,48,-0.04638394580899208,46
2026-04-19,5201,1D25216814008QXPC0,2026-04-19 23:00:00,2026-04-20 07:00:00,48,-0.04638394580899208,46
2026-04-19,5202,1325219515091HURL2,2026-04-19 07:00:00,2026-04-19 15:00:00,64,-0.04366914911111071,61
2026-04-19,5202,1325219515091HURL2,2026-04-19 15:00:00,2026-04-19 23:00:00,64,-0.04366914911111071,61
2026-04-19,5202,1325219515091HURL2,2026-04-19 23:00:00,2026-04-20 07:00:00,64,-0.04366914911111071,61
2026-04-19,5203,1325217515084HURL2,2026-04-19 07:00:00,2026-04-19 15:00:00,64,-0.003402068472542416,64
2026-04-19,5203,1325217515084HURL2,2026-04-19 15:00:00,2026-04-19 23:00:00,64,-0.003402068472542416,64
2026-04-19,5203,1325217515084HURL2,2026-04-19 23:00:00,2026-04-20 07:00:00,64,-0.003402068472542416,64
2026-04-19,6009,1325215813079TUNE3,2026-04-19 07:00:00,2026-04-19 15:00:00,34,0.008582760576265678,34
2026-04-19,6009,1325215813079TUNE3,2026-04-19 15:00:00,2026-04-19 23:00:00,34,0.008582760576265678,34
2026-04-19,6009,1325215813079TUNE3,2026-04-19 23:00:00,2026-04-20 07:00:00,34,0.008582760576265678,34
