Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-06,4902,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 21:28:00,25,-0.03342785902269228,24
2026-05-06,4902,1225170015012LSTL0,2026-05-06 23:28:00,2026-05-07 07:00:00,29,-0.03342785902269228,28
2026-05-06,4903,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,4903,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,4903,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,4904,1425118916008QRBT0,2026-05-06 07:00:00,2026-05-06 15:00:00,34,0.0014425213617203568,34
2026-05-06,4904,1425118916008QRBT0,2026-05-06 15:00:00,2026-05-06 23:00:00,34,0.0014425213617203568,34
2026-05-06,4904,1425118916008QRBT0,2026-05-06 23:00:00,2026-05-07 07:00:00,34,0.0014425213617203568,34
2026-05-06,4906,1325121715115SLTB0,2026-05-06 07:00:00,2026-05-06 15:00:00,33,-0.04306208008940872,32
2026-05-06,4906,1325121715115SLTB0,2026-05-06 15:00:00,2026-05-06 23:00:00,33,-0.04306208008940872,32
2026-05-06,4906,1325121715115SLTB0,2026-05-06 23:00:00,2026-05-07 07:00:00,33,-0.04306208008940872,32
2026-05-06,4907,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,4907,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,4907,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,4908,1225221715115SSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,32,-0.02086163020077654,31
2026-05-06,4908,1225221715115SSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,32,-0.02086163020077654,31
2026-05-06,4908,1225221715115SSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,32,-0.02086163020077654,31
2026-05-06,4909,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,4909,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,4909,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,4910,1425118916008QRBT0,2026-05-06 07:00:00,2026-05-06 15:00:00,34,0.0014425213617203568,34
2026-05-06,4910,1425118916008QRBT0,2026-05-06 15:00:00,2026-05-06 23:00:00,34,0.0014425213617203568,34
2026-05-06,4910,1425118916008QRBT0,2026-05-06 23:00:00,2026-05-07 07:00:00,34,0.0014425213617203568,34
2026-05-06,4911,1325121715100SBRT0,2026-05-06 07:00:00,2026-05-06 15:00:00,46,-0.0463626693474427,44
2026-05-06,4911,1325121715100SBRT0,2026-05-06 15:00:00,2026-05-06 23:00:00,46,-0.0463626693474427,44
2026-05-06,4911,1325121715100SBRT0,2026-05-06 23:00:00,2026-05-07 07:00:00,46,-0.0463626693474427,44
2026-05-06,4912,1325121715100SBRT0,2026-05-06 07:00:00,2026-05-06 15:00:00,46,-0.0463626693474427,44
2026-05-06,4912,1325121715100SBRT0,2026-05-06 15:00:00,2026-05-06 23:00:00,46,-0.0463626693474427,44
2026-05-06,4912,1325121715100SBRT0,2026-05-06 23:00:00,2026-05-07 07:00:00,46,-0.0463626693474427,44
2026-05-06,4913,1325213612065SULX1,2026-05-06 07:00:00,2026-05-06 15:00:00,60,0.009050246611842696,61
2026-05-06,4913,1325213612065SULX1,2026-05-06 15:00:00,2026-05-06 23:00:00,60,0.009050246611842696,61
2026-05-06,4913,1325213612065SULX1,2026-05-06 23:00:00,2026-05-07 07:00:00,60,0.009050246611842696,61
2026-05-06,4914,1325213612065SULX1,2026-05-06 07:00:00,2026-05-06 15:00:00,60,0.009050246611842696,61
2026-05-06,4914,1325213612065SULX1,2026-05-06 15:00:00,2026-05-06 23:00:00,60,0.009050246611842696,61
2026-05-06,4914,1325213612065SULX1,2026-05-06 23:00:00,2026-05-07 07:00:00,60,0.009050246611842696,61
2026-05-06,4915,1325217413077TUSP0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.016548590818337792,59
2026-05-06,4915,1325217413077TUSP0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.016548590818337792,59
2026-05-06,4915,1325217413077TUSP0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.016548590818337792,59
2026-05-06,4916,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,4916,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,4916,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,4917,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,4917,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,4917,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,4918,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,4918,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,4918,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,4919,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,4919,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,4919,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,4920,1325217413077TUSP0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.016548590818337792,59
2026-05-06,4920,1325217413077TUSP0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.016548590818337792,59
2026-05-06,4920,1325217413077TUSP0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.016548590818337792,59
2026-05-06,4921,1325119015008SRBT0,2026-05-06 07:00:00,2026-05-06 15:00:00,33,-0.042882966796739884,32
2026-05-06,4921,1325119015008SRBT0,2026-05-06 15:00:00,2026-05-06 23:00:00,33,-0.042882966796739884,32
2026-05-06,4921,1325119015008SRBT0,2026-05-06 23:00:00,2026-05-07 07:00:00,33,-0.042882966796739884,32
2026-05-06,4922,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,4922,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,4922,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,4923,1225170015010LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03729511132824331,30
2026-05-06,4923,1225170015010LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03729511132824331,30
2026-05-06,4923,1225170015010LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03729511132824331,30
2026-05-06,4924,1325213615099MSXT0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,0.0131857200749332,61
2026-05-06,4924,1325213615099MSXT0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,0.0131857200749332,61
2026-05-06,4924,1325213615099MSXT0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,0.0131857200749332,61
2026-05-06,4925,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,4925,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,4925,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,54801,1325218415084TTMX0,2026-05-06 07:00:00,2026-05-06 07:51:00,6,-0.024352528512162682,6
2026-05-06,54802,1325215613075TTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.04058134541107971,58
2026-05-06,54802,1325215613075TTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.04058134541107971,58
2026-05-06,54802,1325215613075TTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.04058134541107971,58
2026-05-06,54803,1325216614081STMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.023043735272975256,59
2026-05-06,54803,1325216614081STMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.023043735272975256,59
2026-05-06,54803,1325216614081STMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.023043735272975256,59
2026-05-06,54804,1325216614081STMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.023043735272975256,59
2026-05-06,54804,1325216614081STMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.023043735272975256,59
2026-05-06,54804,1325216614081STMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.023043735272975256,59
2026-05-06,75201,1325218515088HTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.02707531049112182,58
2026-05-06,75201,1325218515088HTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.02707531049112182,58
2026-05-06,75201,1325218515088HTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.02707531049112182,58
2026-05-06,75202,1325221416095VURL0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.012519564711899779,59
2026-05-06,75202,1325221416095VURL0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.012519564711899779,59
2026-05-06,75202,1325221416095VURL0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.012519564711899779,59
2026-05-06,75203,1325214813075SUNE1,2026-05-06 07:00:00,2026-05-06 15:00:00,64,-0.005026170680311662,64
2026-05-06,75203,1325214813075SUNE1,2026-05-06 15:00:00,2026-05-06 23:00:00,64,-0.005026170680311662,64
2026-05-06,75203,1325214813075SUNE1,2026-05-06 23:00:00,2026-05-07 07:00:00,64,-0.005026170680311662,64
2026-05-06,75204,1325218515088HTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.02707531049112182,58
2026-05-06,75204,1325218515088HTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.02707531049112182,58
2026-05-06,75204,1325218515088HTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.02707531049112182,58
2026-05-06,75205,1325221416095VURL0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.012519564711899779,59
2026-05-06,75205,1325221416095VURL0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.012519564711899779,59
2026-05-06,75205,1325221416095VURL0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.012519564711899779,59
2026-05-06,75206,1325217514082TTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,56,-0.03372010416297884,54
2026-05-06,75206,1325217514082TTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,56,-0.03372010416297884,54
2026-05-06,75206,1325217514082TTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,56,-0.03372010416297884,54
2026-05-06,75207,1325121715100SRXT0,2026-05-06 07:00:00,2026-05-06 15:00:00,48,0.01473893083126435,49
2026-05-06,75207,1325121715100SRXT0,2026-05-06 15:00:00,2026-05-06 23:00:00,48,0.01473893083126435,49
2026-05-06,75207,1325121715100SRXT0,2026-05-06 23:00:00,2026-05-07 07:00:00,48,0.01473893083126435,49
2026-05-06,75208,1325221715100SRHT0,2026-05-06 07:00:00,2026-05-06 15:00:00,53,-0.004318886160792856,53
2026-05-06,75208,1325221715100SRHT0,2026-05-06 15:00:00,2026-05-06 23:00:00,53,-0.004318886160792856,53
2026-05-06,75208,1325221715100SRHT0,2026-05-06 23:00:00,2026-05-07 07:00:00,53,-0.004318886160792856,53
2026-05-06,75209,1325214813075SUNE1,2026-05-06 07:00:00,2026-05-06 15:00:00,64,-0.005026170680311662,64
2026-05-06,75209,1325214813075SUNE1,2026-05-06 15:00:00,2026-05-06 23:00:00,64,-0.005026170680311662,64
2026-05-06,75209,1325214813075SUNE1,2026-05-06 23:00:00,2026-05-07 07:00:00,64,-0.005026170680311662,64
2026-05-06,75210,1D25215Z13008QXPC0,2026-05-06 07:00:00,2026-05-06 15:00:00,48,-0.040752801388891924,46
2026-05-06,75210,1D25215Z13008QXPC0,2026-05-06 15:00:00,2026-05-06 23:00:00,48,-0.040752801388891924,46
2026-05-06,75210,1D25215Z13008QXPC0,2026-05-06 23:00:00,2026-05-07 07:00:00,48,-0.040752801388891924,46
2026-05-06,75211,1325218515088HTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.02707531049112182,58
2026-05-06,75211,1325218515088HTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.02707531049112182,58
2026-05-06,75211,1325218515088HTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.02707531049112182,58
2026-05-06,75212,1325221417100HURL1,2026-05-06 07:00:00,2026-05-06 15:00:00,48,0.009399234214153722,48
2026-05-06,75212,1325221417100HURL1,2026-05-06 15:00:00,2026-05-06 23:00:00,48,0.009399234214153722,48
2026-05-06,75212,1325221417100HURL1,2026-05-06 23:00:00,2026-05-07 07:00:00,48,0.009399234214153722,48
2026-05-06,75213,1325218515088HTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.02707531049112182,58
2026-05-06,75213,1325218515088HTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.02707531049112182,58
2026-05-06,75213,1325218515088HTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.02707531049112182,58
2026-05-06,75214,1325223517104HRHT0,2026-05-06 07:00:00,2026-05-06 15:00:00,51,-0.005695765951266547,51
2026-05-06,75214,1325223517104HRHT0,2026-05-06 15:00:00,2026-05-06 23:00:00,51,-0.005695765951266547,51
2026-05-06,75214,1325223517104HRHT0,2026-05-06 23:00:00,2026-05-07 07:00:00,51,-0.005695765951266547,51
2026-05-06,75215,1325214813075SUNE1,2026-05-06 07:00:00,2026-05-06 15:00:00,64,-0.005026170680311662,64
2026-05-06,75215,1325214813075SUNE1,2026-05-06 15:00:00,2026-05-06 23:00:00,64,-0.005026170680311662,64
2026-05-06,75215,1325214813075SUNE1,2026-05-06 23:00:00,2026-05-07 07:00:00,64,-0.005026170680311662,64
2026-05-06,75216,1325221417100HURL1,2026-05-06 07:00:00,2026-05-06 15:00:00,48,0.009399234214153722,48
2026-05-06,75216,1325221417100HURL1,2026-05-06 15:00:00,2026-05-06 23:00:00,48,0.009399234214153722,48
2026-05-06,75216,1325221417100HURL1,2026-05-06 23:00:00,2026-05-07 07:00:00,48,0.009399234214153722,48
2026-05-06,75217,1325221416095VURL0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.012519564711899779,59
2026-05-06,75217,1325221416095VURL0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.012519564711899779,59
2026-05-06,75217,1325221416095VURL0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.012519564711899779,59
2026-05-06,75218,1325218515088HTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.02707531049112182,58
2026-05-06,75218,1325218515088HTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.02707531049112182,58
2026-05-06,75218,1325218515088HTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.02707531049112182,58
2026-05-06,75219,1325221416095VURL0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.012519564711899779,59
2026-05-06,75219,1325221416095VURL0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.012519564711899779,59
2026-05-06,75219,1325221416095VURL0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.012519564711899779,59
2026-05-06,75220,1325216514079TTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,56,-0.017604044408453888,55
2026-05-06,75220,1325216514079TTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,56,-0.017604044408453888,55
2026-05-06,75220,1325216514079TTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,56,-0.017604044408453888,55
2026-05-06,75221,1325223517104HRHT0,2026-05-06 07:00:00,2026-05-06 15:00:00,51,-0.005695765951266547,51
2026-05-06,75221,1325223517104HRHT0,2026-05-06 15:00:00,2026-05-06 23:00:00,51,-0.005695765951266547,51
2026-05-06,75221,1325223517104HRHT0,2026-05-06 23:00:00,2026-05-07 07:00:00,51,-0.005695765951266547,51
2026-05-06,75222,1325221417100HURL1,2026-05-06 07:00:00,2026-05-06 15:00:00,48,0.009399234214153722,48
2026-05-06,75222,1325221417100HURL1,2026-05-06 15:00:00,2026-05-06 23:00:00,48,0.009399234214153722,48
2026-05-06,75222,1325221417100HURL1,2026-05-06 23:00:00,2026-05-07 07:00:00,48,0.009399234214153722,48
2026-05-06,75223,1325221417100HURL1,2026-05-06 07:00:00,2026-05-06 15:00:00,48,0.009399234214153722,48
2026-05-06,75223,1325221417100HURL1,2026-05-06 15:00:00,2026-05-06 23:00:00,48,0.009399234214153722,48
2026-05-06,75223,1325221417100HURL1,2026-05-06 23:00:00,2026-05-07 07:00:00,48,0.009399234214153722,48
2026-05-06,75224,1325218515088HTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.02707531049112182,58
2026-05-06,75224,1325218515088HTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.02707531049112182,58
2026-05-06,75224,1325218515088HTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.02707531049112182,58
2026-05-06,75225,1325221416095VURL0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.012519564711899779,59
2026-05-06,75225,1325221416095VURL0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.012519564711899779,59
2026-05-06,75225,1325221416095VURL0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.012519564711899779,59
2026-05-06,75226,1325214613071TTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,64,0.018569947641061492,65
2026-05-06,75226,1325214613071TTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,64,0.018569947641061492,65
2026-05-06,75226,1325214613071TTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,64,0.018569947641061492,65
2026-05-06,75227,1225223516121PSKP0,2026-05-06 07:00:00,2026-05-06 15:00:00,36,-0.02384701030782999,35
2026-05-06,75227,1225223516121PSKP0,2026-05-06 15:00:00,2026-05-06 23:00:00,36,-0.02384701030782999,35
2026-05-06,75227,1225223516121PSKP0,2026-05-06 23:00:00,2026-05-07 07:00:00,36,-0.02384701030782999,35
2026-05-06,75228,1325223715105SRXT0,2026-05-06 07:00:00,2026-05-06 15:00:00,48,-0.02982910700722768,47
2026-05-06,75228,1325223715105SRXT0,2026-05-06 15:00:00,2026-05-06 23:00:00,48,-0.02982910700722768,47
2026-05-06,75228,1325223715105SRXT0,2026-05-06 23:00:00,2026-05-07 07:00:00,48,-0.02982910700722768,47
2026-05-06,75229,1325217514082TTMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,56,-0.03372010416297884,54
2026-05-06,75229,1325217514082TTMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,56,-0.03372010416297884,54
2026-05-06,75229,1325217514082TTMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,56,-0.03372010416297884,54
2026-05-06,75230,1325216614081STMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.023043735272975256,59
2026-05-06,75230,1325216614081STMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.023043735272975256,59
2026-05-06,75230,1325216614081STMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.023043735272975256,59
2026-05-06,8601,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,8601,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,8601,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,8602,1225221715115SSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,32,-0.02086163020077654,31
2026-05-06,8602,1225221715115SSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,32,-0.02086163020077654,31
2026-05-06,8602,1225221715115SSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,32,-0.02086163020077654,31
2026-05-06,8603,1225221715115SSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,32,-0.02086163020077654,31
2026-05-06,8603,1225221715115SSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,32,-0.02086163020077654,31
2026-05-06,8603,1225221715115SSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,32,-0.02086163020077654,31
2026-05-06,8604,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,8604,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,8604,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,8605,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,8605,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,8605,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,8606,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,8606,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,8606,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,8701,1225221715115SSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,32,-0.02086163020077654,31
2026-05-06,8701,1225221715115SSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,32,-0.02086163020077654,31
2026-05-06,8701,1225221715115SSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,32,-0.02086163020077654,31
2026-05-06,9001,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,9001,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,9001,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,9002,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,9002,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,9002,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,9201,1225170015010LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03729511132824331,30
2026-05-06,9201,1225170015010LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03729511132824331,30
2026-05-06,9201,1225170015010LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03729511132824331,30
2026-05-06,9202,1225221715115SSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,32,-0.02086163020077654,31
2026-05-06,9202,1225221715115SSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,32,-0.02086163020077654,31
2026-05-06,9202,1225221715115SSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,32,-0.02086163020077654,31
2026-05-06,9203,1D25212812074FXC10,2026-05-06 07:00:00,2026-05-06 15:00:00,53,-0.03583167848119972,51
2026-05-06,9203,1D25212812074FXC10,2026-05-06 15:00:00,2026-05-06 23:00:00,53,-0.03583167848119972,51
2026-05-06,9203,1D25212812074FXC10,2026-05-06 23:00:00,2026-05-07 07:00:00,53,-0.03583167848119972,51
2026-05-06,9401,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,9401,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,9401,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,9402,1325114812074TUHL0,2026-05-06 07:00:00,2026-05-06 15:00:00,64,-0.013337293589765393,63
2026-05-06,9402,1325114812074TUHL0,2026-05-06 15:00:00,2026-05-06 23:00:00,64,-0.013337293589765393,63
2026-05-06,9402,1325114812074TUHL0,2026-05-06 23:00:00,2026-05-07 07:00:00,64,-0.013337293589765393,63
2026-05-06,9403,1425118916008QRBT0,2026-05-06 07:00:00,2026-05-06 15:00:00,34,0.0014425213617203568,34
2026-05-06,9403,1425118916008QRBT0,2026-05-06 15:00:00,2026-05-06 23:00:00,34,0.0014425213617203568,34
2026-05-06,9403,1425118916008QRBT0,2026-05-06 23:00:00,2026-05-07 07:00:00,34,0.0014425213617203568,34
2026-05-06,9404,1225219015010QSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03254286969174517,30
2026-05-06,9404,1225219015010QSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03254286969174517,30
2026-05-06,9404,1225219015010QSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03254286969174517,30
2026-05-06,9405,1325114812074TUHL0,2026-05-06 07:00:00,2026-05-06 15:00:00,64,-0.013337293589765393,63
2026-05-06,9405,1325114812074TUHL0,2026-05-06 15:00:00,2026-05-06 23:00:00,64,-0.013337293589765393,63
2026-05-06,9405,1325114812074TUHL0,2026-05-06 23:00:00,2026-05-07 07:00:00,64,-0.013337293589765393,63
2026-05-06,9406,1325114812074TUHL0,2026-05-06 07:00:00,2026-05-06 15:00:00,64,-0.013337293589765393,63
2026-05-06,9406,1325114812074TUHL0,2026-05-06 15:00:00,2026-05-06 23:00:00,64,-0.013337293589765393,63
2026-05-06,9406,1325114812074TUHL0,2026-05-06 23:00:00,2026-05-07 07:00:00,64,-0.013337293589765393,63
2026-05-06,9407,1325214812074TUHL0,2026-05-06 07:00:00,2026-05-06 15:00:00,64,0.006141811619151552,64
2026-05-06,9407,1325214812074TUHL0,2026-05-06 15:00:00,2026-05-06 23:00:00,64,0.006141811619151552,64
2026-05-06,9407,1325214812074TUHL0,2026-05-06 23:00:00,2026-05-07 07:00:00,64,0.006141811619151552,64
2026-05-06,9408,1D25212812086FXPC0,2026-05-06 07:00:00,2026-05-06 15:00:00,51,-0.0013641309827051222,51
2026-05-06,9408,1D25212812086FXPC0,2026-05-06 15:00:00,2026-05-06 23:00:00,51,-0.0013641309827051222,51
2026-05-06,9408,1D25212812086FXPC0,2026-05-06 23:00:00,2026-05-07 07:00:00,51,-0.0013641309827051222,51
2026-05-06,9409,1D25212812086FXPC0,2026-05-06 07:00:00,2026-05-06 15:00:00,51,-0.0013641309827051222,51
