Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-04-28,4853,1325221318095HURL0,2026-04-28 23:00:00,2026-04-29 07:00:00,51,0.018920465700213728,52
2026-04-28,5201,1D25216814008QXPC0,2026-04-28 07:00:00,2026-04-28 15:00:00,48,0.005557750539198085,48
2026-04-28,5201,1D25216814008QXPC0,2026-04-28 15:00:00,2026-04-28 23:00:00,48,0.005557750539198085,48
2026-04-28,5201,1D25216814008QXPC0,2026-04-28 23:00:00,2026-04-29 06:20:00,44,0.005557750539198085,44
2026-04-28,5202,1325219515091HURL2,2026-04-28 07:00:00,2026-04-28 15:00:00,64,0.017887058169389864,65
2026-04-28,5202,1325219515091HURL2,2026-04-28 15:00:00,2026-04-28 23:00:00,64,0.017887058169389864,65
2026-04-28,5202,1325219515091HURL2,2026-04-28 23:00:00,2026-04-29 02:15:00,26,0.017887058169389864,26
2026-04-28,5203,1325215514075TUNE0,2026-04-28 07:00:00,2026-04-28 07:15:00,2,-0.011282733831210734,2
2026-04-28,6009,1325215813079TUNE5,2026-04-28 07:00:00,2026-04-28 15:00:00,56,-0.004212831336235025,56
2026-04-28,6009,1325215813079TUNE5,2026-04-28 15:00:00,2026-04-28 23:00:00,56,-0.004212831336235025,56
2026-04-28,6009,1325215813079TUNE5,2026-04-28 23:00:00,2026-04-29 07:00:00,56,-0.004212831336235025,56
