Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-26,9503,1D25213812090FXPC0,2026-05-26 07:00:00,2026-05-26 15:00:00,56,0.016198555627713135,57
2026-05-26,9503,1D25213812090FXPC0,2026-05-26 15:00:00,2026-05-26 23:00:00,56,0.016198555627713135,57
2026-05-26,9503,1D25213812090FXPC0,2026-05-26 23:00:00,2026-05-27 07:00:00,56,0.016198555627713135,57
2026-05-26,9504,1325114812074TUHL0,2026-05-26 07:00:00,2026-05-26 15:00:00,64,-0.018051729946870827,63
2026-05-26,9504,1325114812074TUHL0,2026-05-26 15:00:00,2026-05-26 23:00:00,64,-0.018051729946870827,63
2026-05-26,9504,1325114812074TUHL0,2026-05-26 23:00:00,2026-05-27 07:00:00,64,-0.018051729946870827,63
2026-05-26,9505,1D25212812074FXC10,2026-05-26 07:00:00,2026-05-26 15:00:00,53,-0.03418497294582523,51
2026-05-26,9505,1D25212812074FXC10,2026-05-26 15:00:00,2026-05-26 23:00:00,53,-0.03418497294582523,51
2026-05-26,9505,1D25212812074FXC10,2026-05-26 23:00:00,2026-05-27 07:00:00,53,-0.03418497294582523,51
2026-05-26,9506,1D25212812074FXC10,2026-05-26 07:00:00,2026-05-26 15:00:00,53,-0.03418497294582523,51
2026-05-26,9506,1D25212812074FXC10,2026-05-26 15:00:00,2026-05-26 23:00:00,53,-0.03418497294582523,51
2026-05-26,9506,1D25212812074FXC10,2026-05-26 23:00:00,2026-05-27 07:00:00,53,-0.03418497294582523,51
2026-05-26,9507,1D25212812074FXC10,2026-05-26 07:00:00,2026-05-26 15:00:00,53,-0.03418497294582523,51
2026-05-26,9507,1D25212812074FXC10,2026-05-26 15:00:00,2026-05-26 23:00:00,53,-0.03418497294582523,51
2026-05-26,9507,1D25212812074FXC10,2026-05-26 23:00:00,2026-05-27 07:00:00,53,-0.03418497294582523,51
2026-05-26,9701,1225121715115SSTL0,2026-05-26 07:00:00,2026-05-26 15:00:00,32,-0.011802701414326655,32
2026-05-26,9701,1225121715115SSTL0,2026-05-26 15:00:00,2026-05-26 23:00:00,32,-0.011802701414326655,32
2026-05-26,9701,1225121715115SSTL0,2026-05-26 23:00:00,2026-05-27 07:00:00,32,-0.011802701414326655,32
2026-05-26,9702,1225121Z14112LSTL0,2026-05-26 07:00:00,2026-05-26 15:00:00,29,-0.011955308344409752,29
2026-05-26,9702,1225121Z14112LSTL0,2026-05-26 15:00:00,2026-05-26 23:00:00,29,-0.011955308344409752,29
2026-05-26,9702,1225121Z14112LSTL0,2026-05-26 23:00:00,2026-05-27 07:00:00,29,-0.011955308344409752,29
2026-05-26,9703,1225121715115SSTL0,2026-05-26 07:00:00,2026-05-26 15:00:00,32,-0.011802701414326655,32
2026-05-26,9703,1225121715115SSTL0,2026-05-26 15:00:00,2026-05-26 23:00:00,32,-0.011802701414326655,32
2026-05-26,9703,1225121715115SSTL0,2026-05-26 23:00:00,2026-05-27 07:00:00,32,-0.011802701414326655,32
2026-05-26,9704,1225121Z14112LSTL0,2026-05-26 07:00:00,2026-05-26 15:00:00,29,-0.011955308344409752,29
2026-05-26,9704,1225121Z14112LSTL0,2026-05-26 15:00:00,2026-05-26 23:00:00,29,-0.011955308344409752,29
2026-05-26,9704,1225121Z14112LSTL0,2026-05-26 23:00:00,2026-05-27 07:00:00,29,-0.011955308344409752,29
2026-05-26,9802,1325216814085STMX0,2026-05-26 07:00:00,2026-05-26 15:00:00,60,-0.03469070416938556,58
2026-05-26,9802,1325216814085STMX0,2026-05-26 15:00:00,2026-05-26 23:00:00,60,-0.03469070416938556,58
2026-05-26,9802,1325216814085STMX0,2026-05-26 23:00:00,2026-05-27 07:00:00,60,-0.03469070416938556,58
2026-05-26,9804,1325216814085STMX0,2026-05-26 07:00:00,2026-05-26 15:00:00,60,-0.03469070416938556,58
2026-05-26,9804,1325216814085STMX0,2026-05-26 15:00:00,2026-05-26 23:00:00,60,-0.03469070416938556,58
2026-05-26,9804,1325216814085STMX0,2026-05-26 23:00:00,2026-05-27 07:00:00,60,-0.03469070416938556,58
