Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-05,4904,1425118916008QRBT0,2026-05-05 15:00:00,2026-05-05 23:00:00,34,-0.022445868021758023,33
2026-05-05,4904,1425118916008QRBT0,2026-05-05 23:00:00,2026-05-06 07:00:00,34,-0.022445868021758023,33
2026-05-05,4906,1325121715115SLTB0,2026-05-05 07:00:00,2026-05-05 15:00:00,33,-0.04875142512161086,31
2026-05-05,4906,1325121715115SLTB0,2026-05-05 15:00:00,2026-05-05 23:00:00,33,-0.04875142512161086,31
2026-05-05,4906,1325121715115SLTB0,2026-05-05 23:00:00,2026-05-06 07:00:00,33,-0.04875142512161086,31
2026-05-05,4907,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,4907,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,4907,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,4908,1225221715115SSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,32,-0.020661997647858733,31
2026-05-05,4908,1225221715115SSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,32,-0.020661997647858733,31
2026-05-05,4908,1225221715115SSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,32,-0.020661997647858733,31
2026-05-05,4909,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,4909,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,4909,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,4910,1425118916008QRBT0,2026-05-05 07:00:00,2026-05-05 15:00:00,34,-0.022445868021758023,33
2026-05-05,4910,1425118916008QRBT0,2026-05-05 15:00:00,2026-05-05 23:00:00,34,-0.022445868021758023,33
2026-05-05,4910,1425118916008QRBT0,2026-05-05 23:00:00,2026-05-06 07:00:00,34,-0.022445868021758023,33
2026-05-05,4911,1325121715100SBRT0,2026-05-05 07:00:00,2026-05-05 15:00:00,46,-0.017283287891129595,45
2026-05-05,4911,1325121715100SBRT0,2026-05-05 15:00:00,2026-05-05 23:00:00,46,-0.017283287891129595,45
2026-05-05,4911,1325121715100SBRT0,2026-05-05 23:00:00,2026-05-06 07:00:00,46,-0.017283287891129595,45
2026-05-05,4912,1325121715100SBRT0,2026-05-05 07:00:00,2026-05-05 15:00:00,46,-0.017283287891129595,45
2026-05-05,4912,1325121715100SBRT0,2026-05-05 15:00:00,2026-05-05 23:00:00,46,-0.017283287891129595,45
2026-05-05,4912,1325121715100SBRT0,2026-05-05 23:00:00,2026-05-06 07:00:00,46,-0.017283287891129595,45
2026-05-05,4913,1325213612065SULX1,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.008060003041791546,60
2026-05-05,4913,1325213612065SULX1,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.008060003041791546,60
2026-05-05,4913,1325213612065SULX1,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.008060003041791546,60
2026-05-05,4914,1325213612065SULX1,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.008060003041791546,60
2026-05-05,4914,1325213612065SULX1,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.008060003041791546,60
2026-05-05,4914,1325213612065SULX1,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.008060003041791546,60
2026-05-05,4915,1325217413077TUSP0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.00715981343967373,60
2026-05-05,4915,1325217413077TUSP0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.00715981343967373,60
2026-05-05,4915,1325217413077TUSP0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.00715981343967373,60
2026-05-05,4916,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,4916,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,4916,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,4917,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,4917,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,4917,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,4918,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,4918,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,4918,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,4919,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,4919,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,4919,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,4920,1325217413077TUSP0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.00715981343967373,60
2026-05-05,4920,1325217413077TUSP0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.00715981343967373,60
2026-05-05,4920,1325217413077TUSP0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.00715981343967373,60
2026-05-05,4921,1325119015008SRBT0,2026-05-05 07:00:00,2026-05-05 15:00:00,33,0.015311625512014789,34
2026-05-05,4921,1325119015008SRBT0,2026-05-05 15:00:00,2026-05-05 23:00:00,33,0.015311625512014789,34
2026-05-05,4921,1325119015008SRBT0,2026-05-05 23:00:00,2026-05-06 07:00:00,33,0.015311625512014789,34
2026-05-05,4922,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,4922,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,4922,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,4923,1225170015010LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.011136137037122271,31
2026-05-05,4923,1225170015010LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.011136137037122271,31
2026-05-05,4923,1225170015010LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.011136137037122271,31
2026-05-05,4924,1325213615099MSXT0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.005777196182761324,60
2026-05-05,4924,1325213615099MSXT0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.005777196182761324,60
2026-05-05,4924,1325213615099MSXT0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.005777196182761324,60
2026-05-05,4925,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,4925,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,4925,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,54801,1325218415084TTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,56,-0.03976787290651112,54
2026-05-05,54801,1325218415084TTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,56,-0.03976787290651112,54
2026-05-05,54801,1325218415084TTMX0,2026-05-05 23:00:00,2026-05-06 01:08:00,15,-0.03976787290651112,14
2026-05-05,54802,1325215613075TTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.02111999015084238,59
2026-05-05,54802,1325215613075TTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.02111999015084238,59
2026-05-05,54802,1325215613075TTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.02111999015084238,59
2026-05-05,54803,1325216614081STMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.018227218254659016,59
2026-05-05,54803,1325216614081STMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.018227218254659016,59
2026-05-05,54803,1325216614081STMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.018227218254659016,59
2026-05-05,54804,1325216614081STMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.018227218254659016,59
2026-05-05,54804,1325216614081STMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.018227218254659016,59
2026-05-05,54804,1325216614081STMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.018227218254659016,59
2026-05-05,75201,1325218515088HTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.007726493331943895,60
2026-05-05,75201,1325218515088HTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.007726493331943895,60
2026-05-05,75201,1325218515088HTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.007726493331943895,60
2026-05-05,75202,1325221416095VURL0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.041915695543425155,57
2026-05-05,75202,1325221416095VURL0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.041915695543425155,57
2026-05-05,75202,1325221416095VURL0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.041915695543425155,57
2026-05-05,75203,1325214813075SUNE1,2026-05-05 07:00:00,2026-05-05 15:00:00,64,0.010741726764320786,65
2026-05-05,75203,1325214813075SUNE1,2026-05-05 15:00:00,2026-05-05 23:00:00,64,0.010741726764320786,65
2026-05-05,75203,1325214813075SUNE1,2026-05-05 23:00:00,2026-05-06 07:00:00,64,0.010741726764320786,65
2026-05-05,75204,1325218515088HTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.007726493331943895,60
2026-05-05,75204,1325218515088HTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.007726493331943895,60
2026-05-05,75204,1325218515088HTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.007726493331943895,60
2026-05-05,75205,1325221416095VURL0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.041915695543425155,57
2026-05-05,75205,1325221416095VURL0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.041915695543425155,57
2026-05-05,75205,1325221416095VURL0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.041915695543425155,57
2026-05-05,75206,1325217514082TTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,56,-0.04534088001313753,53
2026-05-05,75206,1325217514082TTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,56,-0.04534088001313753,53
2026-05-05,75206,1325217514082TTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,56,-0.04534088001313753,53
2026-05-05,75207,1325121715100SRXT0,2026-05-05 07:00:00,2026-05-05 15:00:00,48,0.004933441447653123,48
2026-05-05,75207,1325121715100SRXT0,2026-05-05 15:00:00,2026-05-05 23:00:00,48,0.004933441447653123,48
2026-05-05,75207,1325121715100SRXT0,2026-05-05 23:00:00,2026-05-06 07:00:00,48,0.004933441447653123,48
2026-05-05,75208,1325221715100SRHT0,2026-05-05 07:00:00,2026-05-05 15:00:00,53,-0.04612232135850179,51
2026-05-05,75208,1325221715100SRHT0,2026-05-05 15:00:00,2026-05-05 23:00:00,53,-0.04612232135850179,51
2026-05-05,75208,1325221715100SRHT0,2026-05-05 23:00:00,2026-05-06 07:00:00,53,-0.04612232135850179,51
2026-05-05,75209,1325214813075SUNE1,2026-05-05 07:00:00,2026-05-05 15:00:00,64,0.010741726764320786,65
2026-05-05,75209,1325214813075SUNE1,2026-05-05 15:00:00,2026-05-05 23:00:00,64,0.010741726764320786,65
2026-05-05,75209,1325214813075SUNE1,2026-05-05 23:00:00,2026-05-06 07:00:00,64,0.010741726764320786,65
2026-05-05,75210,1D25215Z13008QXPC0,2026-05-05 07:00:00,2026-05-05 15:00:00,48,0.009579213877554423,48
2026-05-05,75210,1D25215Z13008QXPC0,2026-05-05 15:00:00,2026-05-05 23:00:00,48,0.009579213877554423,48
2026-05-05,75210,1D25215Z13008QXPC0,2026-05-05 23:00:00,2026-05-06 07:00:00,48,0.009579213877554423,48
2026-05-05,75211,1325218515088HTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.007726493331943895,60
2026-05-05,75211,1325218515088HTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.007726493331943895,60
2026-05-05,75211,1325218515088HTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.007726493331943895,60
2026-05-05,75212,1325221417100HURL1,2026-05-05 07:00:00,2026-05-05 15:00:00,48,-0.0485196388564492,46
2026-05-05,75212,1325221417100HURL1,2026-05-05 15:00:00,2026-05-05 23:00:00,48,-0.0485196388564492,46
2026-05-05,75212,1325221417100HURL1,2026-05-05 23:00:00,2026-05-06 07:00:00,48,-0.0485196388564492,46
2026-05-05,75213,1325218515088HTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.007726493331943895,60
2026-05-05,75213,1325218515088HTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.007726493331943895,60
2026-05-05,75213,1325218515088HTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.007726493331943895,60
2026-05-05,75214,1325223517104HRHT0,2026-05-05 07:00:00,2026-05-05 15:00:00,51,-0.008619932872232013,51
2026-05-05,75214,1325223517104HRHT0,2026-05-05 15:00:00,2026-05-05 23:00:00,51,-0.008619932872232013,51
2026-05-05,75214,1325223517104HRHT0,2026-05-05 23:00:00,2026-05-06 07:00:00,51,-0.008619932872232013,51
2026-05-05,75215,1325214813075SUNE1,2026-05-05 07:00:00,2026-05-05 15:00:00,64,0.010741726764320786,65
2026-05-05,75215,1325214813075SUNE1,2026-05-05 15:00:00,2026-05-05 23:00:00,64,0.010741726764320786,65
2026-05-05,75215,1325214813075SUNE1,2026-05-05 23:00:00,2026-05-06 07:00:00,64,0.010741726764320786,65
2026-05-05,75216,1325221417100HURL1,2026-05-05 07:00:00,2026-05-05 15:00:00,48,-0.0485196388564492,46
2026-05-05,75216,1325221417100HURL1,2026-05-05 15:00:00,2026-05-05 23:00:00,48,-0.0485196388564492,46
2026-05-05,75216,1325221417100HURL1,2026-05-05 23:00:00,2026-05-06 07:00:00,48,-0.0485196388564492,46
2026-05-05,75217,1325221416095VURL0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.041915695543425155,57
2026-05-05,75217,1325221416095VURL0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.041915695543425155,57
2026-05-05,75217,1325221416095VURL0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.041915695543425155,57
2026-05-05,75218,1325218515088HTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.007726493331943895,60
2026-05-05,75218,1325218515088HTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.007726493331943895,60
2026-05-05,75218,1325218515088HTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.007726493331943895,60
2026-05-05,75219,1325221416095VURL0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.041915695543425155,57
2026-05-05,75219,1325221416095VURL0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.041915695543425155,57
2026-05-05,75219,1325221416095VURL0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.041915695543425155,57
2026-05-05,75220,1325216514079TTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,56,0.010724344222662744,57
2026-05-05,75220,1325216514079TTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,56,0.010724344222662744,57
2026-05-05,75220,1325216514079TTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,56,0.010724344222662744,57
2026-05-05,75221,1325223517104HRHT0,2026-05-05 07:00:00,2026-05-05 15:00:00,51,-0.008619932872232013,51
2026-05-05,75221,1325223517104HRHT0,2026-05-05 15:00:00,2026-05-05 23:00:00,51,-0.008619932872232013,51
2026-05-05,75221,1325223517104HRHT0,2026-05-05 23:00:00,2026-05-06 07:00:00,51,-0.008619932872232013,51
2026-05-05,75222,1325221417100HURL1,2026-05-05 07:00:00,2026-05-05 15:00:00,48,-0.0485196388564492,46
2026-05-05,75222,1325221417100HURL1,2026-05-05 15:00:00,2026-05-05 23:00:00,48,-0.0485196388564492,46
2026-05-05,75222,1325221417100HURL1,2026-05-05 23:00:00,2026-05-06 07:00:00,48,-0.0485196388564492,46
2026-05-05,75223,1325221417100HURL1,2026-05-05 07:00:00,2026-05-05 15:00:00,48,-0.0485196388564492,46
2026-05-05,75223,1325221417100HURL1,2026-05-05 15:00:00,2026-05-05 23:00:00,48,-0.0485196388564492,46
2026-05-05,75223,1325221417100HURL1,2026-05-05 23:00:00,2026-05-06 07:00:00,48,-0.0485196388564492,46
2026-05-05,75224,1325218515088HTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,0.007726493331943895,60
2026-05-05,75224,1325218515088HTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,0.007726493331943895,60
2026-05-05,75224,1325218515088HTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,0.007726493331943895,60
2026-05-05,75225,1325221416095VURL0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.041915695543425155,57
2026-05-05,75225,1325221416095VURL0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.041915695543425155,57
2026-05-05,75225,1325221416095VURL0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.041915695543425155,57
2026-05-05,75226,1325214613071TTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,64,-0.03371514806234964,62
2026-05-05,75226,1325214613071TTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,64,-0.03371514806234964,62
2026-05-05,75226,1325214613071TTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,64,-0.03371514806234964,62
2026-05-05,75227,1225223516121PSKP0,2026-05-05 07:00:00,2026-05-05 15:00:00,36,0.017636233850022724,37
2026-05-05,75227,1225223516121PSKP0,2026-05-05 15:00:00,2026-05-05 23:00:00,36,0.017636233850022724,37
2026-05-05,75227,1225223516121PSKP0,2026-05-05 23:00:00,2026-05-06 07:00:00,36,0.017636233850022724,37
2026-05-05,75228,1325223715105SRXT0,2026-05-05 07:00:00,2026-05-05 15:00:00,48,-0.002349983124034551,48
2026-05-05,75228,1325223715105SRXT0,2026-05-05 15:00:00,2026-05-05 23:00:00,48,-0.002349983124034551,48
2026-05-05,75228,1325223715105SRXT0,2026-05-05 23:00:00,2026-05-06 07:00:00,48,-0.002349983124034551,48
2026-05-05,75229,1325217514082TTMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,56,-0.04534088001313753,53
2026-05-05,75229,1325217514082TTMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,56,-0.04534088001313753,53
2026-05-05,75229,1325217514082TTMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,56,-0.04534088001313753,53
2026-05-05,75230,1325216614081STMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.018227218254659016,59
2026-05-05,75230,1325216614081STMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.018227218254659016,59
2026-05-05,75230,1325216614081STMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.018227218254659016,59
2026-05-05,8601,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,8601,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,8601,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,8602,1225221715115SSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,32,-0.020661997647858733,31
2026-05-05,8602,1225221715115SSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,32,-0.020661997647858733,31
2026-05-05,8602,1225221715115SSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,32,-0.020661997647858733,31
2026-05-05,8603,1225221715115SSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,32,-0.020661997647858733,31
2026-05-05,8603,1225221715115SSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,32,-0.020661997647858733,31
2026-05-05,8603,1225221715115SSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,32,-0.020661997647858733,31
2026-05-05,8604,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,8604,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,8604,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,8605,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,8605,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,8605,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,8606,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,8606,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,8606,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,8701,1225221715115SSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,32,-0.020661997647858733,31
2026-05-05,8701,1225221715115SSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,32,-0.020661997647858733,31
2026-05-05,8701,1225221715115SSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,32,-0.020661997647858733,31
2026-05-05,9001,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,9001,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,9001,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,9002,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,9002,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,9002,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,9201,1225170015010LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.011136137037122271,31
2026-05-05,9201,1225170015010LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.011136137037122271,31
2026-05-05,9201,1225170015010LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.011136137037122271,31
2026-05-05,9202,1225221715115SSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,32,-0.020661997647858733,31
2026-05-05,9202,1225221715115SSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,32,-0.020661997647858733,31
2026-05-05,9202,1225221715115SSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,32,-0.020661997647858733,31
2026-05-05,9203,1D25212812074FXC10,2026-05-05 07:00:00,2026-05-05 15:00:00,53,-0.027740623213356543,52
2026-05-05,9203,1D25212812074FXC10,2026-05-05 15:00:00,2026-05-05 23:00:00,53,-0.027740623213356543,52
2026-05-05,9203,1D25212812074FXC10,2026-05-05 23:00:00,2026-05-06 07:00:00,53,-0.027740623213356543,52
2026-05-05,9401,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,9401,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,9401,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,9402,1325114812074TUHL0,2026-05-05 07:00:00,2026-05-05 15:00:00,64,-0.0082770212735939,63
2026-05-05,9402,1325114812074TUHL0,2026-05-05 15:00:00,2026-05-05 23:00:00,64,-0.0082770212735939,63
2026-05-05,9402,1325114812074TUHL0,2026-05-05 23:00:00,2026-05-06 07:00:00,64,-0.0082770212735939,63
2026-05-05,9403,1425118916008QRBT0,2026-05-05 07:00:00,2026-05-05 15:00:00,34,-0.022445868021758023,33
2026-05-05,9403,1425118916008QRBT0,2026-05-05 15:00:00,2026-05-05 23:00:00,34,-0.022445868021758023,33
2026-05-05,9403,1425118916008QRBT0,2026-05-05 23:00:00,2026-05-06 07:00:00,34,-0.022445868021758023,33
2026-05-05,9404,1225219015010QSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.04258718173744727,30
2026-05-05,9404,1225219015010QSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.04258718173744727,30
2026-05-05,9404,1225219015010QSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.04258718173744727,30
2026-05-05,9405,1325114812074TUHL0,2026-05-05 07:00:00,2026-05-05 15:00:00,64,-0.0082770212735939,63
2026-05-05,9405,1325114812074TUHL0,2026-05-05 15:00:00,2026-05-05 23:00:00,64,-0.0082770212735939,63
2026-05-05,9405,1325114812074TUHL0,2026-05-05 23:00:00,2026-05-06 07:00:00,64,-0.0082770212735939,63
2026-05-05,9406,1325114812074TUHL0,2026-05-05 07:00:00,2026-05-05 15:00:00,64,-0.0082770212735939,63
2026-05-05,9406,1325114812074TUHL0,2026-05-05 15:00:00,2026-05-05 23:00:00,64,-0.0082770212735939,63
2026-05-05,9406,1325114812074TUHL0,2026-05-05 23:00:00,2026-05-06 07:00:00,64,-0.0082770212735939,63
2026-05-05,9407,1325214812074TUHL0,2026-05-05 07:00:00,2026-05-05 15:00:00,64,-0.012846128658066254,63
2026-05-05,9407,1325214812074TUHL0,2026-05-05 15:00:00,2026-05-05 23:00:00,64,-0.012846128658066254,63
2026-05-05,9407,1325214812074TUHL0,2026-05-05 23:00:00,2026-05-06 07:00:00,64,-0.012846128658066254,63
2026-05-05,9408,1D25212812086FXPC0,2026-05-05 07:00:00,2026-05-05 15:00:00,51,-0.014683163408443892,50
2026-05-05,9408,1D25212812086FXPC0,2026-05-05 15:00:00,2026-05-05 23:00:00,51,-0.014683163408443892,50
2026-05-05,9408,1D25212812086FXPC0,2026-05-05 23:00:00,2026-05-06 07:00:00,51,-0.014683163408443892,50
2026-05-05,9409,1D25212812086FXPC0,2026-05-05 07:00:00,2026-05-05 15:00:00,51,-0.014683163408443892,50
2026-05-05,9409,1D25212812086FXPC0,2026-05-05 15:00:00,2026-05-05 23:00:00,51,-0.014683163408443892,50
2026-05-05,9409,1D25212812086FXPC0,2026-05-05 23:00:00,2026-05-06 07:00:00,51,-0.014683163408443892,50
2026-05-05,9410,1D25212812074FXC10,2026-05-05 07:00:00,2026-05-05 15:00:00,53,-0.027740623213356543,52
2026-05-05,9410,1D25212812074FXC10,2026-05-05 15:00:00,2026-05-05 23:00:00,53,-0.027740623213356543,52
2026-05-05,9410,1D25212812074FXC10,2026-05-05 23:00:00,2026-05-06 07:00:00,53,-0.027740623213356543,52
