Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-04-20,4844,1D25215013008SXC10,2026-04-20 15:00:00,2026-04-20 23:00:00,51,-0.006858372105072702,51
2026-04-20,4844,1D25215013008SXC10,2026-04-20 23:00:00,2026-04-21 07:00:00,51,-0.006858372105072702,51
2026-04-20,4845,1D25215013008SXC10,2026-04-20 07:00:00,2026-04-20 15:00:00,51,-0.006858372105072702,51
2026-04-20,4845,1D25215013008SXC10,2026-04-20 15:00:00,2026-04-20 23:00:00,51,-0.006858372105072702,51
2026-04-20,4845,1D25215013008SXC10,2026-04-20 23:00:00,2026-04-21 07:00:00,51,-0.006858372105072702,51
2026-04-20,4846,1D25218014010RXPCT,2026-04-20 07:00:00,2026-04-20 15:00:00,42,-0.0003295200429565484,42
2026-04-20,4846,1D25218014010RXPCT,2026-04-20 15:00:00,2026-04-20 23:00:00,42,-0.0003295200429565484,42
2026-04-20,4846,1D25218014010RXPCT,2026-04-20 23:00:00,2026-04-21 07:00:00,42,-0.0003295200429565484,42
2026-04-20,4847,1325221318095HURL0,2026-04-20 07:00:00,2026-04-20 15:00:00,51,-0.014682830686490943,50
2026-04-20,4847,1325221318095HURL0,2026-04-20 15:00:00,2026-04-20 23:00:00,51,-0.014682830686490943,50
2026-04-20,4847,1325221318095HURL0,2026-04-20 23:00:00,2026-04-21 07:00:00,51,-0.014682830686490943,50
2026-04-20,4848,1325221417096HURL0,2026-04-20 07:00:00,2026-04-20 15:00:00,60,0.002163168983019118,60
2026-04-20,4848,1325221417096HURL0,2026-04-20 15:00:00,2026-04-20 23:00:00,60,0.002163168983019118,60
2026-04-20,4848,1325221417096HURL0,2026-04-20 23:00:00,2026-04-21 07:00:00,60,0.002163168983019118,60
2026-04-20,4849,1225219Z15008SXC11,2026-04-20 07:00:00,2026-04-20 15:00:00,36,0.006067469754917338,36
2026-04-20,4849,1225219Z15008SXC11,2026-04-20 15:00:00,2026-04-20 23:00:00,36,0.006067469754917338,36
2026-04-20,4849,1225219Z15008SXC11,2026-04-20 23:00:00,2026-04-21 07:00:00,36,0.006067469754917338,36
2026-04-20,4850,1325215513073TUNE0,2026-04-20 07:00:00,2026-04-20 15:00:00,64,0.004047587937306641,64
2026-04-20,4850,1325215513073TUNE0,2026-04-20 15:00:00,2026-04-20 23:00:00,64,0.004047587937306641,64
2026-04-20,4850,1325215513073TUNE0,2026-04-20 23:00:00,2026-04-21 07:00:00,64,0.004047587937306641,64
2026-04-20,4851,1D25216814008QXPC0,2026-04-20 07:00:00,2026-04-20 15:00:00,48,0.011890199795677207,49
2026-04-20,4851,1D25216814008QXPC0,2026-04-20 15:00:00,2026-04-20 23:00:00,48,0.011890199795677207,49
2026-04-20,4851,1D25216814008QXPC0,2026-04-20 23:00:00,2026-04-21 07:00:00,48,0.011890199795677207,49
2026-04-20,4852,1D25215013008SXC10,2026-04-20 07:00:00,2026-04-20 15:00:00,51,-0.006858372105072702,51
2026-04-20,4852,1D25215013008SXC10,2026-04-20 15:00:00,2026-04-20 23:00:00,51,-0.006858372105072702,51
2026-04-20,4852,1D25215013008SXC10,2026-04-20 23:00:00,2026-04-21 07:00:00,51,-0.006858372105072702,51
2026-04-20,4853,1325221318095HURL0,2026-04-20 07:00:00,2026-04-20 15:00:00,51,-0.014682830686490943,50
2026-04-20,4853,1325221318095HURL0,2026-04-20 15:00:00,2026-04-20 23:00:00,51,-0.014682830686490943,50
2026-04-20,4853,1325221318095HURL0,2026-04-20 23:00:00,2026-04-21 07:00:00,51,-0.014682830686490943,50
2026-04-20,5201,1D25215013008SXC1T,2026-04-20 07:00:00,2026-04-20 15:00:00,48,-0.04703546138938831,46
2026-04-20,5201,1D25215013008SXC1T,2026-04-20 15:00:00,2026-04-20 23:00:00,48,-0.04703546138938831,46
2026-04-20,5201,1D25215013008SXC1T,2026-04-20 23:00:00,2026-04-21 07:00:00,48,-0.04703546138938831,46
2026-04-20,5202,1325219515091HURL2,2026-04-20 07:00:00,2026-04-20 15:00:00,64,-0.04125534244860499,61
2026-04-20,5202,1325219515091HURL2,2026-04-20 15:00:00,2026-04-20 23:00:00,64,-0.04125534244860499,61
2026-04-20,5202,1325219515091HURL2,2026-04-20 23:00:00,2026-04-21 07:00:00,64,-0.04125534244860499,61
2026-04-20,5203,1325217515084HURL2,2026-04-20 07:00:00,2026-04-20 15:00:00,64,-0.035875252249666124,62
2026-04-20,5203,1325217515084HURL2,2026-04-20 15:00:00,2026-04-20 23:00:00,64,-0.035875252249666124,62
2026-04-20,5203,1325217515084HURL2,2026-04-20 23:00:00,2026-04-21 07:00:00,64,-0.035875252249666124,62
2026-04-20,6009,1325215813079TUNE3,2026-04-20 07:00:00,2026-04-20 15:00:00,34,-0.0011315451214953946,34
2026-04-20,6009,1325215813079TUNE3,2026-04-20 15:00:00,2026-04-20 23:00:00,34,-0.0011315451214953946,34
2026-04-20,6009,1325215813079TUNE3,2026-04-20 23:00:00,2026-04-21 07:00:00,34,-0.0011315451214953946,34
