Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-04-04,4843,1325225518111HRHB0,2026-04-04 15:00:00,2026-04-04 23:00:00,53,-0.014926865742764552,52
2026-04-04,4843,1325225518111HRHB0,2026-04-04 23:00:00,2026-04-05 07:00:00,53,-0.014926865742764552,52
2026-04-04,4844,1D25215013008SXC10,2026-04-04 07:00:00,2026-04-04 15:00:00,51,-0.01876906070981785,50
2026-04-04,4844,1D25215013008SXC10,2026-04-04 15:00:00,2026-04-04 23:00:00,51,-0.01876906070981785,50
2026-04-04,4844,1D25215013008SXC10,2026-04-04 23:00:00,2026-04-05 07:00:00,51,-0.01876906070981785,50
2026-04-04,4845,1D25215013008SXC10,2026-04-04 07:00:00,2026-04-04 15:00:00,51,-0.01876906070981785,50
2026-04-04,4845,1D25215013008SXC10,2026-04-04 15:00:00,2026-04-04 23:00:00,51,-0.01876906070981785,50
2026-04-04,4845,1D25215013008SXC10,2026-04-04 23:00:00,2026-04-05 07:00:00,51,-0.01876906070981785,50
2026-04-04,4846,1D25218014010RXPCT,2026-04-04 07:00:00,2026-04-04 15:00:00,42,-0.028894153759648645,41
2026-04-04,4846,1D25218014010RXPCT,2026-04-04 15:00:00,2026-04-04 23:00:00,42,-0.028894153759648645,41
2026-04-04,4846,1D25218014010RXPCT,2026-04-04 23:00:00,2026-04-05 07:00:00,42,-0.028894153759648645,41
2026-04-04,4847,1325221318095HURL0,2026-04-04 07:00:00,2026-04-04 15:00:00,51,-0.017668593882402883,50
2026-04-04,4847,1325221318095HURL0,2026-04-04 15:00:00,2026-04-04 23:00:00,51,-0.017668593882402883,50
2026-04-04,4847,1325221318095HURL0,2026-04-04 23:00:00,2026-04-05 07:00:00,51,-0.017668593882402883,50
2026-04-04,4848,1325221417096HURL0,2026-04-04 07:00:00,2026-04-04 15:00:00,60,-0.03871097546764787,58
2026-04-04,4848,1325221417096HURL0,2026-04-04 15:00:00,2026-04-04 23:00:00,60,-0.03871097546764787,58
2026-04-04,4848,1325221417096HURL0,2026-04-04 23:00:00,2026-04-05 07:00:00,60,-0.03871097546764787,58
2026-04-04,4849,1225219Z15008SXC11,2026-04-04 07:00:00,2026-04-04 15:00:00,36,0.00973821512877163,36
2026-04-04,4849,1225219Z15008SXC11,2026-04-04 15:00:00,2026-04-04 23:00:00,36,0.00973821512877163,36
2026-04-04,4849,1225219Z15008SXC11,2026-04-04 23:00:00,2026-04-05 07:00:00,36,0.00973821512877163,36
2026-04-04,4850,1D25219Z14008SXC10,2026-04-04 07:00:00,2026-04-04 15:00:00,46,-0.005880218481677807,46
2026-04-04,4850,1D25219Z14008SXC10,2026-04-04 15:00:00,2026-04-04 23:00:00,46,-0.005880218481677807,46
2026-04-04,4850,1D25219Z14008SXC10,2026-04-04 23:00:00,2026-04-05 07:00:00,46,-0.005880218481677807,46
2026-04-04,4851,1D25216814008QXPC0,2026-04-04 07:00:00,2026-04-04 15:00:00,48,-0.023328514173246228,47
2026-04-04,4851,1D25216814008QXPC0,2026-04-04 15:00:00,2026-04-04 23:00:00,48,-0.023328514173246228,47
2026-04-04,4851,1D25216814008QXPC0,2026-04-04 23:00:00,2026-04-05 07:00:00,48,-0.023328514173246228,47
2026-04-04,4852,1D25215013008SXC10,2026-04-04 07:00:00,2026-04-04 15:00:00,51,-0.01876906070981785,50
2026-04-04,4852,1D25215013008SXC10,2026-04-04 15:00:00,2026-04-04 23:00:00,51,-0.01876906070981785,50
2026-04-04,4852,1D25215013008SXC10,2026-04-04 23:00:00,2026-04-05 07:00:00,51,-0.01876906070981785,50
2026-04-04,4853,1325221318095HURL0,2026-04-04 07:00:00,2026-04-04 15:00:00,51,-0.017668593882402883,50
2026-04-04,4853,1325221318095HURL0,2026-04-04 15:00:00,2026-04-04 23:00:00,51,-0.017668593882402883,50
2026-04-04,4853,1325221318095HURL0,2026-04-04 23:00:00,2026-04-05 07:00:00,51,-0.017668593882402883,50
2026-04-04,5201,1325218316083HURL0,2026-04-04 07:00:00,2026-04-04 15:00:00,48,0.006981426926622429,48
2026-04-04,5201,1325218316083HURL0,2026-04-04 15:00:00,2026-04-04 23:00:00,48,0.006981426926622429,48
2026-04-04,5201,1325218316083HURL0,2026-04-04 23:00:00,2026-04-05 07:00:00,48,0.006981426926622429,48
2026-04-04,5202,1325219515091HURL2,2026-04-04 07:00:00,2026-04-04 15:00:00,64,-0.04369664974570508,61
2026-04-04,5202,1325219515091HURL2,2026-04-04 15:00:00,2026-04-04 23:00:00,64,-0.04369664974570508,61
2026-04-04,5202,1325219515091HURL2,2026-04-04 23:00:00,2026-04-05 07:00:00,64,-0.04369664974570508,61
2026-04-04,5203,1325217515084HURL2,2026-04-04 07:00:00,2026-04-04 15:00:00,64,-0.021552919699195063,63
2026-04-04,5203,1325217515084HURL2,2026-04-04 15:00:00,2026-04-04 23:00:00,64,-0.021552919699195063,63
2026-04-04,5203,1325217515084HURL2,2026-04-04 23:00:00,2026-04-05 07:00:00,64,-0.021552919699195063,63
2026-04-04,6009,1325215813079TUNE3,2026-04-04 07:00:00,2026-04-04 15:00:00,34,-0.0036658439691173443,34
2026-04-04,6009,1325215813079TUNE3,2026-04-04 15:00:00,2026-04-04 23:00:00,34,-0.0036658439691173443,34
2026-04-04,6009,1325215813079TUNE3,2026-04-04 23:00:00,2026-04-05 07:00:00,34,-0.0036658439691173443,34
